timestamp,action_type,item_id,source,user_answer,platform
1547793219475,enter,b2704,diagnosis,,mobile
1547793243004,respond,q4172,diagnosis,b,mobile
1547793246730,submit,b2704,diagnosis,,mobile
1547793246798,enter,b4815,diagnosis,,mobile
1547793257220,respond,q6283,diagnosis,d,mobile
1547793260850,submit,b4815,diagnosis,,mobile
1547793260909,enter,b4976,diagnosis,,mobile
1547793287572,respond,q6444,diagnosis,d,mobile
1547793291160,submit,b4976,diagnosis,,mobile
1547793291222,enter,b4890,diagnosis,,mobile
1547793307589,respond,q6358,diagnosis,a,mobile
1547793310805,submit,b4890,diagnosis,,mobile
1547793310880,enter,b2139,diagnosis,,mobile
1547793329096,respond,q3607,diagnosis,d,mobile
1547793332521,submit,b2139,diagnosis,,mobile
1547793332580,enter,b3916,diagnosis,,mobile
1547793369914,respond,q5384,diagnosis,b,mobile
1547793373214,submit,b3916,diagnosis,,mobile
1547793373272,enter,b2713,diagnosis,,mobile
1547793398434,respond,q4181,diagnosis,b,mobile
1547793402412,submit,b2713,diagnosis,,mobile
