timestamp,action_type,item_id,source,user_answer,platform
1544977051665,enter,b3697,diagnosis,,mobile
1544977065420,respond,q5165,diagnosis,a,mobile
1544977070320,submit,b3697,diagnosis,,mobile
1544977070405,enter,b179,diagnosis,,mobile
1544977087553,respond,q179,diagnosis,c,mobile
1544977090935,submit,b179,diagnosis,,mobile
1544977091016,enter,b4651,diagnosis,,mobile
1544977101603,respond,q6119,diagnosis,c,mobile
1544977106991,submit,b4651,diagnosis,,mobile
1544977107048,enter,b4288,diagnosis,,mobile
1544977131159,respond,q5756,diagnosis,a,mobile
1544977134895,submit,b4288,diagnosis,,mobile
1544977134942,enter,b3522,diagnosis,,mobile
1544977146908,respond,q4990,diagnosis,c,mobile
1544977150211,submit,b3522,diagnosis,,mobile
1544977150255,enter,b25,diagnosis,,mobile
1544977167320,respond,q25,diagnosis,c,mobile
1544977173743,submit,b25,diagnosis,,mobile
1544977173795,enter,b2320,diagnosis,,mobile
1544977179971,respond,q3788,diagnosis,d,mobile
1544977184306,submit,b2320,diagnosis,,mobile
1544977184354,enter,b5020,diagnosis,,mobile
1544977195181,respond,q6488,diagnosis,d,mobile
1544977199204,respond,q6488,diagnosis,a,mobile
1544977203490,submit,b5020,diagnosis,,mobile
1544977203537,enter,b2546,diagnosis,,mobile
1544977220362,respond,q4014,diagnosis,c,mobile
1544977225920,submit,b2546,diagnosis,,mobile
1544977225970,enter,b5137,diagnosis,,mobile
1544977243563,respond,q6731,diagnosis,a,mobile
1544977249384,respond,q6731,diagnosis,d,mobile
1544977252481,submit,b5137,diagnosis,,mobile
1544977252540,enter,b2575,diagnosis,,mobile
1544977272618,respond,q4043,diagnosis,c,mobile
1544977282450,respond,q4043,diagnosis,b,mobile
1544977298737,respond,q4043,diagnosis,c,mobile
1544977304606,submit,b2575,diagnosis,,mobile
1544977366469,enter,b3328,sprint,,mobile
1544977379756,respond,q4796,sprint,b,mobile
1544977382534,submit,b3328,sprint,,mobile
1544977395630,enter,b4692,sprint,,mobile
1544977409383,respond,q6160,sprint,a,mobile
1544977419482,submit,b4692,sprint,,mobile
1544977438468,enter,b4382,sprint,,mobile
1544977445711,respond,q5850,sprint,c,mobile
