timestamp,action_type,item_id,source,user_answer,platform
1548296697304,enter,b2555,diagnosis,,web
1548296741420,respond,q4023,diagnosis,c,web
1548296742837,submit,b2555,diagnosis,,web
1548296745557,enter,b2366,diagnosis,,web
1548296759884,respond,q3834,diagnosis,d,web
1548296760747,submit,b2366,diagnosis,,web
1548296762560,enter,b219,diagnosis,,web
1548296774099,respond,q219,diagnosis,b,web
1548296775050,submit,b219,diagnosis,,web
1548296777225,enter,b2823,diagnosis,,web
1548296802989,respond,q4291,diagnosis,b,web
1548296803855,submit,b2823,diagnosis,,web
1548296805894,enter,b4805,diagnosis,,web
1548296816349,respond,q6273,diagnosis,b,web
1548296817675,submit,b4805,diagnosis,,web
1548296819524,enter,b3281,diagnosis,,web
1548296832147,respond,q4749,diagnosis,d,web
1548296834573,respond,q4749,diagnosis,a,web
1548296844119,submit,b3281,diagnosis,,web
