timestamp,action_type,item_id,source,user_answer,platform
1545809496531,enter,b5815,diagnosis,,mobile
1545809509711,respond,q8464,diagnosis,a,mobile
1545809514002,submit,b5815,diagnosis,,mobile
1545809514054,enter,b3452,diagnosis,,mobile
1545809540887,respond,q4920,diagnosis,d,mobile
1545809543882,submit,b3452,diagnosis,,mobile
1545809543923,enter,b3897,diagnosis,,mobile
1545809557886,respond,q5365,diagnosis,b,mobile
1545809562299,submit,b3897,diagnosis,,mobile
1545809562322,enter,b2707,diagnosis,,mobile
1545809591870,respond,q4175,diagnosis,b,mobile
1545809594451,submit,b2707,diagnosis,,mobile
1545809594494,enter,b2823,diagnosis,,mobile
1545809607096,respond,q4291,diagnosis,a,mobile
1545809610111,submit,b2823,diagnosis,,mobile
1545809610156,enter,b3939,diagnosis,,mobile
1545809656439,respond,q5407,diagnosis,c,mobile
1545809659878,submit,b3939,diagnosis,,mobile
1545809659924,enter,b2577,diagnosis,,mobile
1545809683210,respond,q4045,diagnosis,d,mobile
1545809685884,submit,b2577,diagnosis,,mobile
1545809685927,enter,b7371,diagnosis,,mobile
1545809702578,respond,q10020,diagnosis,d,mobile
1545809705362,submit,b7371,diagnosis,,mobile
1545809705406,enter,b5060,diagnosis,,mobile
1545809730646,respond,q6528,diagnosis,b,mobile
1545809738833,submit,b5060,diagnosis,,mobile
1545809738877,enter,b4978,diagnosis,,mobile
1545809767808,respond,q6446,diagnosis,a,mobile
1545809771598,submit,b4978,diagnosis,,mobile
