timestamp,action_type,item_id,source,user_answer,platform
1566234231714,enter,b3990,diagnosis,,mobile
1566234258398,respond,q5458,diagnosis,c,mobile
1566234264257,submit,b3990,diagnosis,,mobile
1566234264300,enter,b4652,diagnosis,,mobile
1566234276358,respond,q6120,diagnosis,c,mobile
1566234282304,submit,b4652,diagnosis,,mobile
1566234282377,enter,b2575,diagnosis,,mobile
1566234318123,respond,q4043,diagnosis,d,mobile
1566234321415,submit,b2575,diagnosis,,mobile
1566234321469,enter,b4978,diagnosis,,mobile
1566234341869,respond,q6446,diagnosis,d,mobile
1566234349771,submit,b4978,diagnosis,,mobile
1566234349822,enter,b6976,diagnosis,,mobile
1566234366538,respond,q9625,diagnosis,b,mobile
1566234372526,submit,b6976,diagnosis,,mobile
1566234372597,enter,b2482,diagnosis,,mobile
1566234393308,respond,q3950,diagnosis,d,mobile
1566234399853,submit,b2482,diagnosis,,mobile
1566234399937,enter,b218,diagnosis,,mobile
1566234418892,respond,q218,diagnosis,b,mobile
1566234423318,submit,b218,diagnosis,,mobile
