timestamp,action_type,item_id,source,user_answer,platform
1537700527073,enter,b4855,diagnosis,,mobile
1537700547610,respond,q6323,diagnosis,c,mobile
1537700551205,submit,b4855,diagnosis,,mobile
1537700551288,enter,b3568,diagnosis,,mobile
1537700569783,respond,q5036,diagnosis,a,mobile
1537700573481,submit,b3568,diagnosis,,mobile
1537700573533,enter,b3780,diagnosis,,mobile
1537700589013,respond,q5248,diagnosis,d,mobile
1537700592441,submit,b3780,diagnosis,,mobile
1537700592505,enter,b2575,diagnosis,,mobile
1537700618651,respond,q4043,diagnosis,a,mobile
1537700622363,submit,b2575,diagnosis,,mobile
1537700622425,enter,b4179,diagnosis,,mobile
1537700649674,respond,q5647,diagnosis,d,mobile
1537700652429,submit,b4179,diagnosis,,mobile
1537700652477,enter,b4858,diagnosis,,mobile
1537700670931,respond,q6326,diagnosis,b,mobile
1537700674791,submit,b4858,diagnosis,,mobile
1537700674844,enter,b3897,diagnosis,,mobile
1537700692278,respond,q5365,diagnosis,b,mobile
1537700695468,submit,b3897,diagnosis,,mobile
1537700695534,enter,b3329,diagnosis,,mobile
1537700726019,respond,q4797,diagnosis,c,mobile
1537700731709,submit,b3329,diagnosis,,mobile
1537700731772,enter,b3139,diagnosis,,mobile
1537700756974,respond,q4607,diagnosis,b,mobile
1537700761337,respond,q4607,diagnosis,a,mobile
1537700765109,submit,b3139,diagnosis,,mobile
1537700765169,enter,b3939,diagnosis,,mobile
1537700794686,respond,q5407,diagnosis,c,mobile
1537700800914,submit,b3939,diagnosis,,mobile
1537832697140,enter,b6928,sprint,,mobile
1537832713519,respond,q9577,sprint,b,mobile
1537832718254,submit,b6928,sprint,,mobile
1537832758560,enter,b5030,sprint,,mobile
1537832787475,respond,q6498,sprint,c,mobile
1537832790949,submit,b5030,sprint,,mobile
1537832799494,enter,b4199,sprint,,mobile
1537832823280,respond,q5667,sprint,b,mobile
1537832826077,submit,b4199,sprint,,mobile
1537833031760,enter,b7288,sprint,,mobile
1537833060152,respond,q9937,sprint,c,mobile
1537833062836,submit,b7288,sprint,,mobile
1537833079062,enter,b4176,sprint,,mobile
1537833104515,respond,q5644,sprint,d,mobile
1537833108994,submit,b4176,sprint,,mobile
1537833118600,enter,b3774,sprint,,mobile
1537833137045,respond,q5242,sprint,a,mobile
1537833143000,submit,b3774,sprint,,mobile
1537833349993,enter,b6963,sprint,,mobile
1537833373749,respond,q9612,sprint,a,mobile
1537833377089,submit,b6963,sprint,,mobile
1537833407131,enter,b5988,sprint,,mobile
1537833427778,respond,q8637,sprint,b,mobile
1537833430257,submit,b5988,sprint,,mobile
1537833443705,enter,b2711,sprint,,mobile
1537833460245,respond,q4179,sprint,b,mobile
1537833463111,submit,b2711,sprint,,mobile
1537833570866,enter,b5040,sprint,,mobile
1537833591599,respond,q6508,sprint,d,mobile
1537833593224,submit,b5040,sprint,,mobile
