timestamp,action_type,item_id,source,user_answer,platform
1555374565179,enter,b3755,sprint,,web
1555374572249,respond,q5223,sprint,a,web
1555374574804,submit,b3755,sprint,,web
1555374617228,enter,b4447,sprint,,web
1555374625845,respond,q5915,sprint,a,web
1555374626606,submit,b4447,sprint,,web
1555374657836,enter,b4895,sprint,,web
1555374667423,respond,q6363,sprint,d,web
1555374683377,submit,b4895,sprint,,web
1555375109645,enter,b7086,sprint,,web
1555375113495,respond,q9735,sprint,a,web
1555375131360,respond,q9735,sprint,b,web
1555375132512,submit,b7086,sprint,,web
1555375196803,enter,b3928,sprint,,web
1555375217809,respond,q5396,sprint,a,web
1555375231468,submit,b3928,sprint,,web
1555375308364,enter,b3089,sprint,,web
1555375329862,respond,q4557,sprint,a,web
1555375332579,submit,b3089,sprint,,web
1555375371953,respond,q4277,sprint,b,web
1555375454533,enter,b6555,sprint,,web
1555375475340,respond,q9204,sprint,a,web
1555375476199,submit,b6555,sprint,,web
1555375539268,enter,b3939,sprint,,web
1555375557001,respond,q5407,sprint,c,web
1555375565548,submit,b3939,sprint,,web
1555375607104,enter,b4479,sprint,,web
1555375619494,respond,q5947,sprint,a,web
1555375622418,submit,b4479,sprint,,web
1555375679558,enter,b2808,sprint,,web
1555375682727,respond,q4276,sprint,a,web
1555375683841,respond,q4276,sprint,c,web
1555375685559,submit,b2808,sprint,,web
1555375695263,enter,b7621,sprint,,web
1555375722579,respond,q10270,sprint,c,web
1555375723907,submit,b7621,sprint,,web
1555375757420,enter,b2358,sprint,,web
1555375777165,respond,q3826,sprint,b,web
1555375778413,submit,b2358,sprint,,web
1555375797238,enter,b2534,sprint,,web
1555375803735,respond,q4002,sprint,d,web
1555375804629,submit,b2534,sprint,,web
1555375826554,enter,b3761,sprint,,web
1555375849046,respond,q5229,sprint,c,web
1555375852479,submit,b3761,sprint,,web
1555375876524,enter,b7526,sprint,,web
1555375883966,respond,q10175,sprint,c,web
1555375889281,respond,q10175,sprint,d,web
1555375896049,submit,b7526,sprint,,web
1555375932015,enter,b4271,sprint,,web
1555375954348,respond,q5739,sprint,a,web
1555375974509,submit,b4271,sprint,,web
1555376030673,enter,b2533,sprint,,web
1555376035956,respond,q4001,sprint,b,web
1555376037256,submit,b2533,sprint,,web
1555378799663,enter,b3067,sprint,,web
1555378804658,respond,q4535,sprint,b,web
1555378806411,submit,b3067,sprint,,web
1555378995396,enter,b5999,sprint,,web
1555379011137,respond,q8648,sprint,b,web
1555379012222,submit,b5999,sprint,,web
1555381131886,enter,b5695,sprint,,web
1555381235934,respond,q8273,sprint,c,web
1555381301313,respond,q8272,sprint,d,web
1555381334559,respond,q8274,sprint,c,web
1555381365250,respond,q8275,sprint,a,web
1555381371149,respond,q8276,sprint,d,web
1555381372205,submit,b5695,sprint,,web
1555381652743,enter,b5467,sprint,,web
1555381840628,respond,q7851,sprint,b,web
1555381880575,respond,q7852,sprint,c,web
1555381903962,respond,q7853,sprint,d,web
1555381927775,respond,q7854,sprint,d,web
1555381969172,respond,q7855,sprint,b,web
1555381984850,respond,q7855,sprint,d,web
1555381985917,submit,b5467,sprint,,web
1555390341631,enter,b5262,sprint,,web
1555390390197,respond,q7127,sprint,a,web
1555390436776,respond,q7128,sprint,b,web
1555390438413,submit,b5262,sprint,,web
1555390698717,enter,b5284,sprint,,web
1555390888065,respond,q7196,sprint,b,web
1555390905500,respond,q7195,sprint,a,web
1555390913746,respond,q7194,sprint,b,web
1555390985179,respond,q7193,sprint,b,web
1555391014704,respond,q7192,sprint,a,web
1555391015367,respond,q7192,sprint,b,web
1555391016757,submit,b5284,sprint,,web
1555391861131,enter,b5299,sprint,,web
1555392005712,respond,q7247,sprint,d,web
1555392161764,respond,q7250,sprint,a,web
1555392195981,respond,q7251,sprint,b,web
1555392235760,respond,q7249,sprint,b,web
1555392275345,respond,q7248,sprint,a,web
1555392279619,submit,b5299,sprint,,web
1555393162890,enter,b5191,sprint,,web
1555393181735,respond,q6857,sprint,c,web
1555393208542,respond,q6858,sprint,a,web
1555393237715,respond,q6859,sprint,c,web
1555393260248,respond,q6860,sprint,b,web
1555393301270,submit,b5191,sprint,,web
1555393418888,enter,b5117,sprint,,web
1555393438883,respond,q6681,sprint,d,web
1555393451782,respond,q6682,sprint,a,web
1555393520534,respond,q6683,sprint,c,web
1555393548770,respond,q6684,sprint,b,web
1555393555519,respond,q6684,sprint,c,web
1555393566349,respond,q6684,sprint,b,web
1555393567924,submit,b5117,sprint,,web
1555393656622,enter,b5181,sprint,,web
1555393703642,respond,q6817,sprint,c,web
1555393709037,respond,q6817,sprint,d,web
1555393729315,respond,q6818,sprint,d,web
1555393765777,respond,q6820,sprint,b,web
1555393772565,respond,q6820,sprint,a,web
1555393832129,respond,q6819,sprint,c,web
1555393834841,submit,b5181,sprint,,web
1555395698717,enter,b5216,sprint,,web
1555395777189,respond,q6958,sprint,a,web
1555395790528,respond,q6958,sprint,b,web
1555395835615,respond,q6959,sprint,a,web
1555395855095,respond,q6960,sprint,c,web
1555395864977,respond,q6957,sprint,a,web
1555395870394,submit,b5216,sprint,,web
1555396689900,enter,b5167,sprint,,web
1555396743163,respond,q6761,sprint,a,web
1555396773543,respond,q6762,sprint,b,web
1555396834175,respond,q6763,sprint,b,web
1555396847281,respond,q6764,sprint,a,web
1555396858687,respond,q6764,sprint,b,web
1555396866610,submit,b5167,sprint,,web
1555398636015,enter,b5222,sprint,,web
1555398669526,respond,q6981,sprint,d,web
1555398682658,respond,q6981,sprint,c,web
1555398705104,respond,q6982,sprint,a,web
1555398721619,respond,q6983,sprint,c,web
1555398805033,respond,q6984,sprint,b,web
1555398806992,submit,b5222,sprint,,web
1555400301818,enter,b5115,sprint,,web
1555400326413,respond,q6673,sprint,d,web
1555400361134,respond,q6674,sprint,b,web
1555400396517,respond,q6676,sprint,b,web
1555400402513,respond,q6676,sprint,d,web
1555400438497,respond,q6675,sprint,d,web
1555400456891,submit,b5115,sprint,,web
1555461323989,enter,b3941,sprint,,web
1555461336067,respond,q5409,sprint,a,web
1555461337507,submit,b3941,sprint,,web
1555463525568,enter,b3278,sprint,,web
1555463539150,respond,q4746,sprint,d,web
1555463539956,submit,b3278,sprint,,web
1555463548541,enter,b4026,sprint,,web
1555463566502,respond,q5494,sprint,d,web
1555463569474,submit,b4026,sprint,,web
1555463582111,enter,b11480,sprint,,web
1555463599446,respond,q17243,sprint,d,web
1555463612842,submit,b11480,sprint,,web
1555463633468,enter,b2619,sprint,,web
