timestamp,action_type,item_id,source,user_answer,platform
1544787038743,enter,b3572,diagnosis,,web
1544787068374,respond,q5040,diagnosis,d,web
1544787069478,submit,b3572,diagnosis,,web
1544787071984,enter,b4586,diagnosis,,web
1544787084400,respond,q6054,diagnosis,c,web
1544787102851,respond,q6054,diagnosis,a,web
1544787103516,submit,b4586,diagnosis,,web
1544787105676,enter,b218,diagnosis,,web
1544787125912,respond,q218,diagnosis,b,web
1544787127249,submit,b218,diagnosis,,web
1544787129231,enter,b4588,diagnosis,,web
1544787157282,respond,q6056,diagnosis,a,web
1544787158203,submit,b4588,diagnosis,,web
1544787160601,enter,b5774,diagnosis,,web
1544787173906,respond,q8423,diagnosis,a,web
1544787189302,respond,q8423,diagnosis,d,web
1544787191561,submit,b5774,diagnosis,,web
1544787193925,enter,b2663,diagnosis,,web
1544787201180,respond,q4131,diagnosis,c,web
1544787204862,submit,b2663,diagnosis,,web
