timestamp,action_type,item_id,source,user_answer,platform
1540376288584,enter,b7382,diagnosis,,web
1540376345823,respond,q10031,diagnosis,d,web
1540376346627,submit,b7382,diagnosis,,web
1540376349120,enter,b2956,diagnosis,,web
1540376391190,respond,q4424,diagnosis,a,web
1540376391739,submit,b2956,diagnosis,,web
1540376393425,enter,b3630,diagnosis,,web
1540376466120,respond,q5098,diagnosis,d,web
1540376467222,submit,b3630,diagnosis,,web
1540376470060,enter,b2246,diagnosis,,web
1540376506169,respond,q3714,diagnosis,a,web
1540376506813,submit,b2246,diagnosis,,web
1540376509036,enter,b297,diagnosis,,web
1540376530449,respond,q297,diagnosis,a,web
1540376531698,respond,q297,diagnosis,b,web
1540376532219,respond,q297,diagnosis,a,web
1540376562104,respond,q297,diagnosis,b,web
1540376564617,submit,b297,diagnosis,,web
1540376566088,enter,b3384,diagnosis,,web
1540376587119,respond,q4852,diagnosis,b,web
1540376587552,submit,b3384,diagnosis,,web
