timestamp,action_type,item_id,source,user_answer,platform
1551604960618,enter,b4104,diagnosis,,mobile
1551604993804,respond,q5572,diagnosis,a,mobile
1551604997982,submit,b4104,diagnosis,,mobile
1551604998051,enter,b743,diagnosis,,mobile
1551605015256,respond,q743,diagnosis,b,mobile
1551605019589,submit,b743,diagnosis,,mobile
1551605019636,enter,b2635,diagnosis,,mobile
1551605062854,respond,q4103,diagnosis,b,mobile
1551605072061,submit,b2635,diagnosis,,mobile
1551605072106,enter,b4745,diagnosis,,mobile
1551605102199,respond,q6213,diagnosis,a,mobile
1551605105985,submit,b4745,diagnosis,,mobile
1551605106056,enter,b4775,diagnosis,,mobile
1551605132430,respond,q6243,diagnosis,c,mobile
1551605136061,submit,b4775,diagnosis,,mobile
1551605136134,enter,b4644,diagnosis,,mobile
1551605179047,respond,q6112,diagnosis,a,mobile
1551605182158,submit,b4644,diagnosis,,mobile
1551605182255,enter,b377,diagnosis,,mobile
1551605199774,respond,q377,diagnosis,a,mobile
1551605206483,submit,b377,diagnosis,,mobile
1551605528232,enter,b3738,sprint,,mobile
1551605577905,respond,q5206,sprint,a,mobile
1551605580711,submit,b3738,sprint,,mobile
1551605726424,enter,b3071,sprint,,mobile
1551605770855,respond,q4539,sprint,a,mobile
1551605773550,submit,b3071,sprint,,mobile
1552911307237,enter,b146,sprint,,mobile
1552911335405,respond,q146,sprint,b,mobile
1552911339454,submit,b146,sprint,,mobile
1552911422276,enter,b5638,sprint,,mobile
1552911446685,respond,q8167,sprint,c,mobile
1552911450031,submit,b5638,sprint,,mobile
1552911495262,enter,b187,sprint,,mobile
1552911523747,respond,q187,sprint,a,mobile
1552911528160,submit,b187,sprint,,mobile
1552911564363,enter,b8253,sprint,,mobile
1552911591872,respond,q11200,sprint,b,mobile
1552911595402,submit,b8253,sprint,,mobile
1552911632999,enter,b145,sprint,,mobile
1552911655706,respond,q145,sprint,b,mobile
1552911659123,submit,b145,sprint,,mobile
1552911689267,enter,b65,sprint,,mobile
1552911716796,respond,q65,sprint,a,mobile
1552911720461,submit,b65,sprint,,mobile
1552911760907,enter,b183,sprint,,mobile
1552911785768,respond,q183,sprint,d,mobile
1552911789779,submit,b183,sprint,,mobile
1552911850588,enter,b8275,sprint,,mobile
1552911873153,respond,q11222,sprint,a,mobile
1552911876105,submit,b8275,sprint,,mobile
1552911919753,enter,b160,sprint,,mobile
1552911950254,respond,q160,sprint,d,mobile
1552911953146,submit,b160,sprint,,mobile
1552911968214,enter,b12,sprint,,mobile
1552911989996,respond,q12,sprint,c,mobile
1552911993274,submit,b12,sprint,,mobile
1552912012932,enter,b5542,sprint,,mobile
1552912036056,respond,q8071,sprint,d,mobile
1552912043247,submit,b5542,sprint,,mobile
1552912078640,enter,b8088,sprint,,mobile
1552912102417,respond,q11035,sprint,c,mobile
1552912105739,submit,b8088,sprint,,mobile
1552912138560,enter,b5532,sprint,,mobile
1552912160107,respond,q8061,sprint,b,mobile
1552912163440,submit,b5532,sprint,,mobile
1552912182347,enter,b5641,sprint,,mobile
1552912205833,respond,q8170,sprint,d,mobile
1552912209136,submit,b5641,sprint,,mobile
1552912255660,enter,b5577,sprint,,mobile
