timestamp,action_type,item_id,source,user_answer,platform
1546058495957,enter,b2232,diagnosis,,web
1546058511739,respond,q3700,diagnosis,b,web
1546058513889,submit,b2232,diagnosis,,web
1546058516052,enter,b4714,diagnosis,,web
1546058525993,respond,q6182,diagnosis,b,web
1546058526989,submit,b4714,diagnosis,,web
1546058529267,enter,b6931,diagnosis,,web
1546058533258,respond,q9580,diagnosis,a,web
1546058534143,submit,b6931,diagnosis,,web
1546058536372,enter,b3307,diagnosis,,web
1546058546732,respond,q4775,diagnosis,b,web
1546058547648,submit,b3307,diagnosis,,web
1546058549812,enter,b4322,diagnosis,,web
1546058558464,respond,q5790,diagnosis,c,web
1546058560591,submit,b4322,diagnosis,,web
1546058562306,enter,b4967,diagnosis,,web
1546058567679,respond,q6435,diagnosis,b,web
1546058568540,respond,q6435,diagnosis,c,web
1546058569590,submit,b4967,diagnosis,,web
1546058571575,enter,b3976,diagnosis,,web
1546058574760,respond,q5444,diagnosis,c,web
1546058575589,submit,b3976,diagnosis,,web
1546058577494,enter,b3780,diagnosis,,web
1546058586567,respond,q5248,diagnosis,d,web
1546058587569,submit,b3780,diagnosis,,web
1546058588969,enter,b3898,diagnosis,,web
1546058606846,respond,q5366,diagnosis,a,web
1546058607668,submit,b3898,diagnosis,,web
1546058609055,enter,b4581,diagnosis,,web
1546058616275,respond,q6049,diagnosis,a,web
1546058617188,submit,b4581,diagnosis,,web
1546058619592,enter,b3669,diagnosis,,web
1546058630442,respond,q5137,diagnosis,a,web
1546058631173,submit,b3669,diagnosis,,web
1546058992611,enter,b2467,sprint,,web
1546059004441,respond,q3935,sprint,a,web
1546059005400,submit,b2467,sprint,,web
1546059017104,enter,b2220,sprint,,web
1546059028667,respond,q3688,sprint,d,web
1546059029373,submit,b2220,sprint,,web
1546059039009,enter,b5151,sprint,,web
1546059052259,respond,q6745,sprint,a,web
1546059053201,submit,b5151,sprint,,web
1546059063455,enter,b6244,sprint,,web
1546059078387,respond,q8893,sprint,b,web
1546059080380,submit,b6244,sprint,,web
1546059092897,enter,b3051,sprint,,web
1546059098363,respond,q4519,sprint,b,web
1546059100122,respond,q4519,sprint,c,web
1546059101077,submit,b3051,sprint,,web
1546059120549,enter,b4785,sprint,,web
1546059129544,respond,q6253,sprint,d,web
1546059130194,submit,b4785,sprint,,web
1546059138129,enter,b3261,sprint,,web
1546059145070,respond,q4729,sprint,c,web
1546059146646,submit,b3261,sprint,,web
1546059166861,enter,b7230,sprint,,web
1546059178000,respond,q9879,sprint,b,web
1546059179057,submit,b7230,sprint,,web
1546059192012,enter,b3006,sprint,,web
1546059200777,respond,q4474,sprint,b,web
1546059201761,submit,b3006,sprint,,web
1546059209746,enter,b3845,sprint,,web
1546059223206,respond,q5313,sprint,d,web
1546059224538,respond,q5313,sprint,c,web
1546059225498,respond,q5313,sprint,d,web
1546059226178,submit,b3845,sprint,,web
1546059263675,enter,b861,sprint,,web
1546059280644,respond,q861,sprint,b,web
1546059281706,submit,b861,sprint,,web
1546059291198,enter,b992,sprint,,web
1546059304408,respond,q992,sprint,c,web
1546059305370,submit,b992,sprint,,web
1546059309538,enter,b1321,sprint,,web
1546059318009,respond,q1321,sprint,a,web
1546059318751,submit,b1321,sprint,,web
1546059322820,enter,b8316,sprint,,web
1546059339545,respond,q11263,sprint,b,web
1546059340172,submit,b8316,sprint,,web
1546059345298,enter,b1091,sprint,,web
1546059358878,respond,q1091,sprint,b,web
1546059361619,submit,b1091,sprint,,web
1546059370867,enter,b263,sprint,,web
1546059383003,respond,q263,sprint,b,web
1546059385114,submit,b263,sprint,,web
1546059388792,enter,b420,sprint,,web
1546059406281,respond,q420,sprint,b,web
1546059407039,submit,b420,sprint,,web
1546059418105,enter,b8302,sprint,,web
1546059438625,respond,q11249,sprint,c,web
1546059439101,respond,q11249,sprint,b,web
1546059440039,submit,b8302,sprint,,web
1546059447561,enter,b1304,sprint,,web
1546059463386,respond,q1304,sprint,a,web
1546059464091,submit,b1304,sprint,,web
1546059474161,enter,b378,sprint,,web
1546059488817,respond,q378,sprint,b,web
1546059491298,submit,b378,sprint,,web
