timestamp,action_type,item_id,source,user_answer,platform
1545230298772,enter,b2852,sprint,,mobile
1545230323685,respond,q4320,sprint,b,mobile
1545230327539,submit,b2852,sprint,,mobile
1545230342405,enter,b4190,sprint,,mobile
1545230356140,respond,q5658,sprint,c,mobile
1545230359561,submit,b4190,sprint,,mobile
1545230366926,enter,b3581,sprint,,mobile
1545230380406,respond,q5049,sprint,c,mobile
1545230383594,submit,b3581,sprint,,mobile
1545230394977,enter,b6420,sprint,,mobile
1545230405486,respond,q9069,sprint,d,mobile
1545230415207,respond,q9069,sprint,d,mobile
1545230417989,submit,b6420,sprint,,mobile
1545230438917,enter,b2467,sprint,,mobile
1545230454636,respond,q3935,sprint,a,mobile
1545230456576,submit,b2467,sprint,,mobile
1545230485916,enter,b3006,sprint,,mobile
1545230497832,respond,q4474,sprint,b,mobile
1545230501430,submit,b3006,sprint,,mobile
1545230507012,enter,b2563,sprint,,mobile
1545230518073,respond,q4031,sprint,d,mobile
1545230520674,submit,b2563,sprint,,mobile
1545230538037,enter,b5945,sprint,,mobile
1545230550195,respond,q8594,sprint,a,mobile
1545230554715,submit,b5945,sprint,,mobile
1545230584040,enter,b3866,sprint,,mobile
1545230607971,respond,q5334,sprint,c,mobile
1545230610730,submit,b3866,sprint,,mobile
1545230620043,enter,b3751,sprint,,mobile
1545230642502,respond,q5219,sprint,a,mobile
1545230645621,submit,b3751,sprint,,mobile
1545230660606,enter,b4885,sprint,,mobile
1545230679219,respond,q6353,sprint,a,mobile
1545230704751,submit,b4885,sprint,,mobile
1545230715588,enter,b7159,sprint,,mobile
1545230730696,respond,q9808,sprint,b,mobile
1545230732986,submit,b7159,sprint,,mobile
1545230738138,enter,b3601,sprint,,mobile
1545230761774,respond,q5069,sprint,a,mobile
1545230765535,submit,b3601,sprint,,mobile
1545230776048,enter,b3048,sprint,,mobile
1545230793769,respond,q4516,sprint,c,mobile
1545230797402,submit,b3048,sprint,,mobile
1545230804117,enter,b3907,sprint,,mobile
1545230817840,respond,q5375,sprint,c,mobile
1545230820693,submit,b3907,sprint,,mobile
1545230827692,enter,b6707,sprint,,mobile
1545230849075,respond,q9356,sprint,b,mobile
1545230854696,submit,b6707,sprint,,mobile
1545230861825,enter,b3947,sprint,,mobile
1545230888467,respond,q5415,sprint,c,mobile
1545230890561,submit,b3947,sprint,,mobile
1545230897726,enter,b5046,sprint,,mobile
1545230938562,respond,q6514,sprint,c,mobile
1545230941189,respond,q6514,sprint,b,mobile
1545230943243,respond,q6514,sprint,c,mobile
1545230947910,submit,b5046,sprint,,mobile
1545230966375,enter,b4901,sprint,,mobile
1545230980269,respond,q6369,sprint,b,mobile
1545230982984,submit,b4901,sprint,,mobile
1545231099062,enter,b5208,sprint,,mobile
1545231235650,respond,q6928,sprint,c,mobile
1545231244037,submit,b5208,sprint,,mobile
1545231284674,enter,b5111,sprint,,mobile
1545231425887,respond,q6660,sprint,b,mobile
1545231426730,respond,q6660,sprint,a,mobile
1545231434342,submit,b5111,sprint,,mobile
1545253703862,enter,b1275,sprint,,mobile
1545253706870,respond,q1275,sprint,b,mobile
1545253721302,respond,q1275,sprint,c,mobile
1545253725295,submit,b1275,sprint,,mobile
1545253734681,enter,b295,sprint,,mobile
1545253746912,respond,q295,sprint,c,mobile
1545253753363,submit,b295,sprint,,mobile
1545253762648,enter,b981,sprint,,mobile
1545253784625,submit,b981,sprint,,mobile
1545253791210,enter,b390,sprint,,mobile
1545253815642,submit,b390,sprint,,mobile
1545253821738,enter,b1073,sprint,,mobile
1545253837338,respond,q1073,sprint,c,mobile
1545253841373,submit,b1073,sprint,,mobile
1545253851746,enter,b8302,sprint,,mobile
1545253868839,respond,q11249,sprint,b,mobile
1545253878714,submit,b8302,sprint,,mobile
1545253883261,enter,b647,sprint,,mobile
1545253901092,submit,b647,sprint,,mobile
1545253911936,enter,b485,sprint,,mobile
1545253927368,respond,q485,sprint,b,mobile
1545253932493,submit,b485,sprint,,mobile
1545253937850,enter,b1299,sprint,,mobile
1545253953279,respond,q1299,sprint,b,mobile
1545253957261,submit,b1299,sprint,,mobile
1545253989794,enter,b8314,sprint,,mobile
1545254004725,respond,q11261,sprint,b,mobile
1545254009584,submit,b8314,sprint,,mobile
1545254096963,enter,b7156,sprint,,mobile
1545254133177,respond,q9805,sprint,d,mobile
1545254136637,submit,b7156,sprint,,mobile
1545254150038,enter,b3578,sprint,,mobile
1545254171268,respond,q5046,sprint,b,mobile
1545254178043,submit,b3578,sprint,,mobile
1545254186893,enter,b3029,sprint,,mobile
1545254196445,respond,q4497,sprint,b,mobile
1545254214906,submit,b3029,sprint,,mobile
1545254226937,enter,b3002,sprint,,mobile
1545254234803,respond,q4470,sprint,a,mobile
1545254240651,submit,b3002,sprint,,mobile
1545254251927,enter,b7231,sprint,,mobile
1545254259416,respond,q9880,sprint,d,mobile
1545254265402,submit,b7231,sprint,,mobile
1545254281012,enter,b2860,sprint,,mobile
1545254294119,respond,q4328,sprint,a,mobile
1545254302856,submit,b2860,sprint,,mobile
1545254309869,enter,b3105,sprint,,mobile
1545254329104,respond,q4573,sprint,a,mobile
