timestamp,action_type,item_id,source,user_answer,platform
1569307045813,enter,b4473,diagnosis,,web
1569307067712,respond,q5941,diagnosis,b,web
1569307069984,submit,b4473,diagnosis,,web
1569307073328,enter,b2685,diagnosis,,web
1569307083791,respond,q4153,diagnosis,b,web
1569307084556,submit,b2685,diagnosis,,web
1569307086079,enter,b4801,diagnosis,,web
1569307108677,respond,q6269,diagnosis,b,web
1569307109599,submit,b4801,diagnosis,,web
1569307111555,enter,b2201,diagnosis,,web
1569307157861,respond,q3669,diagnosis,c,web
1569307158697,submit,b2201,diagnosis,,web
1569307160593,enter,b4179,diagnosis,,web
1569307188094,respond,q5647,diagnosis,a,web
1569307188935,submit,b4179,diagnosis,,web
1569307190852,enter,b2557,diagnosis,,web
1569307236973,respond,q4025,diagnosis,d,web
1569307238025,submit,b2557,diagnosis,,web
1569307240102,enter,b190,diagnosis,,web
1569307278108,respond,q190,diagnosis,b,web
1569307279217,submit,b190,diagnosis,,web
1569307281404,enter,b2165,diagnosis,,web
1569307315309,respond,q3633,diagnosis,d,web
1569307315886,submit,b2165,diagnosis,,web
