timestamp,action_type,item_id,source,user_answer,platform
1564080789814,enter,b3261,diagnosis,,mobile
1564080805391,respond,q4729,diagnosis,c,mobile
1564080811219,submit,b3261,diagnosis,,mobile
1564080811308,enter,b4756,diagnosis,,mobile
1564080825788,respond,q6224,diagnosis,c,mobile
1564080835921,submit,b4756,diagnosis,,mobile
1564080836018,enter,b5004,diagnosis,,mobile
1564080863828,respond,q6472,diagnosis,c,mobile
1564080867615,submit,b5004,diagnosis,,mobile
1564080867716,enter,b4288,diagnosis,,mobile
1564080889003,respond,q5756,diagnosis,d,mobile
1564080893417,submit,b4288,diagnosis,,mobile
1564080893505,enter,b2557,diagnosis,,mobile
1564080909226,respond,q4025,diagnosis,d,mobile
1564080913552,submit,b2557,diagnosis,,mobile
1564080913646,enter,b3447,diagnosis,,mobile
1564080919529,respond,q4915,diagnosis,a,mobile
1564080943809,respond,q4915,diagnosis,a,mobile
1564080947548,submit,b3447,diagnosis,,mobile
1564080947641,enter,b2577,diagnosis,,mobile
1564080961956,respond,q4045,diagnosis,a,mobile
1564080967389,submit,b2577,diagnosis,,mobile
1564080967484,enter,b4212,diagnosis,,mobile
1564080985497,respond,q5680,diagnosis,c,mobile
1564080988253,respond,q5680,diagnosis,d,mobile
1564080993540,submit,b4212,diagnosis,,mobile
1564080993637,enter,b6046,diagnosis,,mobile
1564081006880,respond,q8695,diagnosis,a,mobile
1564081014483,submit,b6046,diagnosis,,mobile
1564081014582,enter,b3916,diagnosis,,mobile
1564081042140,respond,q5384,diagnosis,d,mobile
1564081047064,respond,q5384,diagnosis,a,mobile
1564081055048,submit,b3916,diagnosis,,mobile
