timestamp,action_type,item_id,source,user_answer,platform
1538148942915,enter,b5024,diagnosis,,web
1538148951756,respond,q6492,diagnosis,b,web
1538148953284,submit,b5024,diagnosis,,web
1538148954712,enter,b4510,diagnosis,,web
1538148968179,respond,q5978,diagnosis,b,web
1538148968872,submit,b4510,diagnosis,,web
1538148970532,enter,b4337,diagnosis,,web
1538148987797,respond,q5805,diagnosis,d,web
1538148988500,submit,b4337,diagnosis,,web
1538148990013,enter,b2165,diagnosis,,web
1538149000435,respond,q3633,diagnosis,d,web
1538149001116,submit,b2165,diagnosis,,web
1538149002813,enter,b3345,diagnosis,,web
1538149015571,respond,q4813,diagnosis,b,web
1538149016230,submit,b3345,diagnosis,,web
1538149018688,enter,b99,diagnosis,,web
1538149042061,respond,q99,diagnosis,a,web
1538149043525,submit,b99,diagnosis,,web
1538149045298,enter,b3665,diagnosis,,web
1538149069468,respond,q5133,diagnosis,b,web
1538149070167,submit,b3665,diagnosis,,web
1538149071940,enter,b3303,diagnosis,,web
1538149102032,respond,q4771,diagnosis,c,web
1538149102839,submit,b3303,diagnosis,,web
1538149104285,enter,b3063,diagnosis,,web
1538149118250,respond,q4531,diagnosis,c,web
1538149119134,submit,b3063,diagnosis,,web
