timestamp,action_type,item_id,source,user_answer,platform
1562766950215,enter,b2837,diagnosis,,mobile
1562766985883,respond,q4305,diagnosis,d,mobile
1562766992324,submit,b2837,diagnosis,,mobile
1562766992424,enter,b1389,diagnosis,,mobile
1562767026339,respond,q1389,diagnosis,b,mobile
1562767030418,submit,b1389,diagnosis,,mobile
1562767030506,enter,b326,diagnosis,,mobile
1562767046078,respond,q326,diagnosis,b,mobile
1562767048431,respond,q326,diagnosis,a,mobile
1562767052638,submit,b326,diagnosis,,mobile
1562767052739,enter,b237,diagnosis,,mobile
1562767066215,respond,q237,diagnosis,b,mobile
1562767073422,respond,q237,diagnosis,c,mobile
1562767392087,respond,q237,diagnosis,b,mobile
1562767471513,respond,q237,diagnosis,c,mobile
1562767682330,respond,q237,diagnosis,b,mobile
1562767684213,respond,q237,diagnosis,c,mobile
1562767692837,submit,b237,diagnosis,,mobile
1562800490499,enter,b237,diagnosis,,mobile
1562800517360,submit,b237,diagnosis,,mobile
1562800520282,enter,b237,diagnosis,,mobile
1562800540873,respond,q237,diagnosis,c,mobile
1562800545588,submit,b237,diagnosis,,mobile
1562800545668,enter,b816,diagnosis,,mobile
1562800562630,submit,b816,diagnosis,,mobile
1562800565188,enter,b816,diagnosis,,mobile
1562800582821,respond,q816,diagnosis,a,mobile
1562800587428,submit,b816,diagnosis,,mobile
1562800587473,enter,b1319,diagnosis,,mobile
1562800603913,respond,q1319,diagnosis,a,mobile
1562800608915,submit,b1319,diagnosis,,mobile
1562800609002,enter,b6931,diagnosis,,mobile
1562800629363,respond,q9580,diagnosis,b,mobile
1562800636055,submit,b6931,diagnosis,,mobile
1562814002879,enter,b3635,sprint,,mobile
1562814054479,respond,q5103,sprint,b,mobile
1562814058438,submit,b3635,sprint,,mobile
1562814120082,enter,b3634,sprint,,mobile
1562814159234,respond,q5102,sprint,a,mobile
1562814162376,submit,b3634,sprint,,mobile
1562814169959,enter,b5141,sprint,,mobile
1562814266080,respond,q6735,sprint,c,mobile
1562814269990,submit,b5141,sprint,,mobile
1562814305328,enter,b6076,sprint,,mobile
1562814336220,respond,q8725,sprint,c,mobile
1562814339662,submit,b6076,sprint,,mobile
1562814365863,enter,b2698,sprint,,mobile
1562814387693,respond,q4166,sprint,b,mobile
1562814391114,submit,b2698,sprint,,mobile
1562814421908,enter,b2559,sprint,,mobile
1562814456132,respond,q4027,sprint,a,mobile
1562814458915,submit,b2559,sprint,,mobile
1562814475904,enter,b4584,sprint,,mobile
1562814515673,respond,q6052,sprint,c,mobile
1562814520215,respond,q6052,sprint,b,mobile
1562814523335,submit,b4584,sprint,,mobile
1562814540635,enter,b6243,sprint,,mobile
1562814569866,respond,q8892,sprint,b,mobile
1562814572669,submit,b6243,sprint,,mobile
