timestamp,action_type,item_id,source,user_answer,platform
1573915334101,enter,b3722,diagnosis,,mobile
1573915358231,respond,q5190,diagnosis,d,mobile
1573915364040,submit,b3722,diagnosis,,mobile
1573915364150,enter,b5018,diagnosis,,mobile
1573915382373,respond,q6486,diagnosis,b,mobile
1573915388325,submit,b5018,diagnosis,,mobile
1573915388426,enter,b3899,diagnosis,,mobile
1573915403498,respond,q5367,diagnosis,c,mobile
1573915407906,submit,b3899,diagnosis,,mobile
1573915407999,enter,b3106,diagnosis,,mobile
1573915432675,respond,q4574,diagnosis,b,mobile
1573915437601,submit,b3106,diagnosis,,mobile
1573915437692,enter,b7459,diagnosis,,mobile
1573915450956,respond,q10108,diagnosis,d,mobile
1573915455488,submit,b7459,diagnosis,,mobile
1573915455567,enter,b4272,diagnosis,,mobile
1573915470327,respond,q5740,diagnosis,d,mobile
1573915474413,submit,b4272,diagnosis,,mobile
1573915474511,enter,b6392,diagnosis,,mobile
1573915493688,respond,q9041,diagnosis,c,mobile
1573915498669,submit,b6392,diagnosis,,mobile
1573915498764,enter,b7165,diagnosis,,mobile
1573915515880,respond,q9814,diagnosis,b,mobile
1573915520212,submit,b7165,diagnosis,,mobile
1573915520305,enter,b2665,diagnosis,,mobile
1573915541950,respond,q4133,diagnosis,b,mobile
1573915546781,submit,b2665,diagnosis,,mobile
1573915546894,enter,b5986,diagnosis,,mobile
1573915565661,respond,q8635,diagnosis,c,mobile
1573915570198,submit,b5986,diagnosis,,mobile
