timestamp,action_type,item_id,source,user_answer,platform
1564656178217,enter,b4609,diagnosis,,mobile
1564656191731,respond,q6077,diagnosis,a,mobile
1564656199523,submit,b4609,diagnosis,,mobile
1564656199617,enter,b635,diagnosis,,mobile
1564656215384,respond,q635,diagnosis,b,mobile
1564656219570,submit,b635,diagnosis,,mobile
1564656219704,enter,b4322,diagnosis,,mobile
1564656223226,respond,q5790,diagnosis,c,mobile
1564656227981,submit,b4322,diagnosis,,mobile
1564656228085,enter,b2635,diagnosis,,mobile
1564656255423,respond,q4103,diagnosis,a,mobile
1564656260334,submit,b2635,diagnosis,,mobile
1564656260472,enter,b2201,diagnosis,,mobile
1564656293975,respond,q3669,diagnosis,b,mobile
1564656298007,submit,b2201,diagnosis,,mobile
1564656298100,enter,b2482,diagnosis,,mobile
1564656314299,respond,q3950,diagnosis,d,mobile
1564656321053,submit,b2482,diagnosis,,mobile
1564656321145,enter,b4804,diagnosis,,mobile
1564656345302,respond,q6272,diagnosis,a,mobile
1564656353845,submit,b4804,diagnosis,,mobile
1564656487369,enter,b1019,sprint,,mobile
1564656502935,respond,q1019,sprint,b,mobile
1564656505177,respond,q1019,sprint,c,mobile
1564656508552,submit,b1019,sprint,,mobile
1564656524395,enter,b442,sprint,,mobile
1564656541123,respond,q442,sprint,b,mobile
1564656544280,submit,b442,sprint,,mobile
1564656564027,enter,b327,sprint,,mobile
1564656586593,respond,q327,sprint,c,mobile
1564656590077,submit,b327,sprint,,mobile
1564656600280,enter,b11758,sprint,,mobile
1564656617307,respond,q17641,sprint,c,mobile
1564656620564,submit,b11758,sprint,,mobile
1564656629562,enter,b1252,sprint,,mobile
1564656644641,respond,q1252,sprint,b,mobile
1564656647621,submit,b1252,sprint,,mobile
1564656653019,enter,b954,sprint,,mobile
1564656670863,respond,q954,sprint,b,mobile
1564656674650,submit,b954,sprint,,mobile
1564656692252,enter,b1172,sprint,,mobile
1564656710194,respond,q1172,sprint,c,mobile
1564656713345,submit,b1172,sprint,,mobile
