timestamp,action_type,item_id,source,user_answer,platform
1540420288906,enter,b4057,diagnosis,,web
1540420304253,respond,q5525,diagnosis,c,web
1540420304899,submit,b4057,diagnosis,,web
1540420307663,enter,b3956,diagnosis,,web
1540420311988,respond,q5424,diagnosis,c,web
1540420312411,submit,b3956,diagnosis,,web
1540420313741,enter,b4337,diagnosis,,web
1540420320467,respond,q5805,diagnosis,c,web
1540420335395,respond,q5805,diagnosis,a,web
1540420347907,respond,q5805,diagnosis,c,web
1540420348955,submit,b4337,diagnosis,,web
1540420350085,enter,b2351,diagnosis,,web
1540420360915,respond,q3819,diagnosis,d,web
1540420367595,respond,q3819,diagnosis,c,web
1540420368636,submit,b2351,diagnosis,,web
1540420369890,enter,b5004,diagnosis,,web
1540420372683,respond,q6472,diagnosis,b,web
1540420374915,respond,q6472,diagnosis,d,web
1540420375347,respond,q6472,diagnosis,c,web
1540420375852,respond,q6472,diagnosis,a,web
1540420377363,respond,q6472,diagnosis,b,web
1540420378836,submit,b5004,diagnosis,,web
1540420380737,enter,b2137,diagnosis,,web
1540420403916,respond,q3605,diagnosis,b,web
1540420415093,submit,b2137,diagnosis,,web
1540420416425,enter,b4449,diagnosis,,web
1540420430091,respond,q5917,diagnosis,b,web
1540420437539,submit,b4449,diagnosis,,web
1540420439248,enter,b4288,diagnosis,,web
1540420459414,respond,q5756,diagnosis,a,web
1540420462029,submit,b4288,diagnosis,,web
1540420463644,enter,b2811,diagnosis,,web
1540420487067,respond,q4279,diagnosis,d,web
1540420487557,submit,b2811,diagnosis,,web
1540420489138,enter,b4195,diagnosis,,web
1540420512411,respond,q5663,diagnosis,d,web
1540420513187,respond,q5663,diagnosis,c,web
1540420513581,respond,q5663,diagnosis,b,web
1540420518851,submit,b4195,diagnosis,,web
1540420520299,enter,b4975,diagnosis,,web
1540420523899,respond,q6443,diagnosis,a,web
1540420536275,respond,q6443,diagnosis,c,web
1540420538116,submit,b4975,diagnosis,,web
