timestamp,action_type,item_id,source,user_answer,platform
1541732055457,enter,b3283,diagnosis,,web
1541732086309,respond,q4751,diagnosis,a,web
1541732087454,submit,b3283,diagnosis,,web
1541732090472,enter,b1111,diagnosis,,web
1541732147259,respond,q1111,diagnosis,b,web
1541732148211,submit,b1111,diagnosis,,web
1541732150684,enter,b3165,diagnosis,,web
1541732178673,respond,q4633,diagnosis,d,web
1541732179212,submit,b3165,diagnosis,,web
1541732181088,enter,b4347,diagnosis,,web
1541732209351,respond,q5815,diagnosis,a,web
1541732210186,submit,b4347,diagnosis,,web
1541732211821,enter,b3001,diagnosis,,web
1541732230854,respond,q4469,diagnosis,b,web
1541732231735,submit,b3001,diagnosis,,web
1541732233340,enter,b4159,diagnosis,,web
1541732253449,respond,q5627,diagnosis,c,web
1541732254041,submit,b4159,diagnosis,,web
1541732256665,enter,b3351,diagnosis,,web
1541732281537,respond,q4819,diagnosis,d,web
1541732282126,submit,b3351,diagnosis,,web
1541732284309,enter,b5001,diagnosis,,web
1541732298710,respond,q6469,diagnosis,a,web
1541732299557,submit,b5001,diagnosis,,web
1541732301509,enter,b4107,diagnosis,,web
1541732315537,respond,q5575,diagnosis,b,web
1541732316209,submit,b4107,diagnosis,,web
1541732318420,enter,b3374,diagnosis,,web
1541732340025,respond,q4842,diagnosis,d,web
1541732340643,submit,b3374,diagnosis,,web
1541732343294,enter,b4244,diagnosis,,web
1541732360843,respond,q5712,diagnosis,a,web
1541732361606,submit,b4244,diagnosis,,web
1541732455142,enter,b3297,sprint,,web
1541732477881,respond,q4765,sprint,a,web
1541732478737,submit,b3297,sprint,,web
1541732584161,enter,b3976,sprint,,web
1541732609730,respond,q5444,sprint,d,web
1541732610430,submit,b3976,sprint,,web
1541732694761,enter,b4679,sprint,,web
1541732732987,respond,q6147,sprint,c,web
1541732733655,submit,b4679,sprint,,web
1541733151898,enter,b6843,sprint,,web
1541733185340,respond,q9492,sprint,c,web
1541733185969,submit,b6843,sprint,,web
1541733216723,enter,b2970,sprint,,web
1541733240069,respond,q4438,sprint,a,web
1541733240878,submit,b2970,sprint,,web
1541733249304,enter,b3990,sprint,,web
1541733266440,respond,q5458,sprint,c,web
1541733267424,submit,b3990,sprint,,web
1541733282767,enter,b2908,sprint,,web
1541733325606,respond,q4376,sprint,c,web
1541733326480,submit,b2908,sprint,,web
1541733427453,enter,b6410,sprint,,web
1541733449455,respond,q9059,sprint,b,web
1541733450383,submit,b6410,sprint,,web
