timestamp,action_type,item_id,source,user_answer,platform
1552404000484,enter,b4255,diagnosis,,web
1552404017849,respond,q5723,diagnosis,a,web
1552404018469,submit,b4255,diagnosis,,web
1552404020854,enter,b6049,diagnosis,,web
1552404047148,respond,q8698,diagnosis,a,web
1552404049961,respond,q8698,diagnosis,d,web
1552404057632,submit,b6049,diagnosis,,web
1552404059505,enter,b5039,diagnosis,,web
1552404094972,respond,q6507,diagnosis,d,web
1552404095532,submit,b5039,diagnosis,,web
1552404097792,enter,b5020,diagnosis,,web
1552404123065,respond,q6488,diagnosis,c,web
1552404128262,respond,q6488,diagnosis,b,web
1552404128994,submit,b5020,diagnosis,,web
1552404131006,enter,b2202,diagnosis,,web
1552404162566,respond,q3670,diagnosis,c,web
1552404165424,respond,q3670,diagnosis,d,web
1552404165854,submit,b2202,diagnosis,,web
1552404167672,enter,b3361,diagnosis,,web
1552404188885,respond,q4829,diagnosis,b,web
1552404190097,respond,q4829,diagnosis,a,web
1552404195143,submit,b3361,diagnosis,,web
1552404197263,enter,b4330,diagnosis,,web
1552404218928,respond,q5798,diagnosis,c,web
1552404221312,submit,b4330,diagnosis,,web
1552404247038,enter,b659,sprint,,web
1552404258308,respond,q659,sprint,a,web
1552404264174,submit,b659,sprint,,web
