timestamp,action_type,item_id,source,user_answer,platform
1562752237177,enter,b4996,diagnosis,,web
1562752296541,respond,q6464,diagnosis,b,web
1562752297843,submit,b4996,diagnosis,,web
1562752302484,enter,b76,diagnosis,,web
1562752328238,respond,q76,diagnosis,a,web
1562752329554,submit,b76,diagnosis,,web
1562752331741,enter,b856,diagnosis,,web
1562752384250,respond,q856,diagnosis,b,web
1562752385164,submit,b856,diagnosis,,web
1562752387362,enter,b5049,diagnosis,,web
1562752410616,respond,q6517,diagnosis,c,web
1562752412115,submit,b5049,diagnosis,,web
1562752414240,enter,b387,diagnosis,,web
1562752464662,respond,q387,diagnosis,a,web
1562752471974,submit,b387,diagnosis,,web
1562752475038,enter,b5547,diagnosis,,web
1562752500300,respond,q8076,diagnosis,b,web
1562752502172,submit,b5547,diagnosis,,web
