timestamp,action_type,item_id,source,user_answer,platform
1573780316895,enter,b3505,diagnosis,,mobile
1573780337782,respond,q4973,diagnosis,a,mobile
1573780345370,submit,b3505,diagnosis,,mobile
1573780345439,enter,b5834,diagnosis,,mobile
1573780375114,respond,q8483,diagnosis,a,mobile
1573780384269,submit,b5834,diagnosis,,mobile
1573780384324,enter,b5727,diagnosis,,mobile
1573780418795,respond,q8376,diagnosis,b,mobile
1573780422987,submit,b5727,diagnosis,,mobile
1573780423056,enter,b5824,diagnosis,,mobile
1573780457792,respond,q8473,diagnosis,b,mobile
1573780463426,submit,b5824,diagnosis,,mobile
1573780463488,enter,b2205,diagnosis,,mobile
1573780498688,respond,q3673,diagnosis,b,mobile
1573780504080,submit,b2205,diagnosis,,mobile
1573780504139,enter,b2375,diagnosis,,mobile
1573780549488,respond,q3843,diagnosis,d,mobile
1573780555486,submit,b2375,diagnosis,,mobile
1573780555529,enter,b5918,diagnosis,,mobile
1573780587823,respond,q8567,diagnosis,a,mobile
1573780592252,submit,b5918,diagnosis,,mobile
1573780592308,enter,b8251,diagnosis,,mobile
1573780618081,respond,q11198,diagnosis,d,mobile
1573780622459,submit,b8251,diagnosis,,mobile
1573780622512,enter,b7644,diagnosis,,mobile
1573780664833,respond,q10293,diagnosis,c,mobile
1573780671095,submit,b7644,diagnosis,,mobile
1573780671147,enter,b2563,diagnosis,,mobile
1573780692369,respond,q4031,diagnosis,b,mobile
1573780697005,submit,b2563,diagnosis,,mobile
