timestamp,action_type,item_id,source,user_answer,platform
1569060555613,enter,b2296,diagnosis,,mobile
1569060562741,respond,q3764,diagnosis,a,mobile
1569060568453,submit,b2296,diagnosis,,mobile
1569060568523,enter,b338,diagnosis,,mobile
1569060588045,respond,q338,diagnosis,b,mobile
1569060592032,submit,b338,diagnosis,,mobile
1569060593840,enter,b5128,diagnosis,,mobile
1569060606093,respond,q6722,diagnosis,b,mobile
1569060610444,submit,b5128,diagnosis,,mobile
1569060620690,enter,b4426,diagnosis,,mobile
1569060632775,respond,q5894,diagnosis,a,mobile
1569060637911,submit,b4426,diagnosis,,mobile
1569060639832,enter,b2476,diagnosis,,mobile
1569060656762,respond,q3944,diagnosis,c,mobile
1569060661674,submit,b2476,diagnosis,,mobile
1569060661725,enter,b2229,diagnosis,,mobile
1569060670950,respond,q3697,diagnosis,d,mobile
1569060675960,submit,b2229,diagnosis,,mobile
1569060676000,enter,b4690,diagnosis,,mobile
1569060692259,respond,q6158,diagnosis,d,mobile
1569060697760,submit,b4690,diagnosis,,mobile
1569060697811,enter,b4914,diagnosis,,mobile
1569060709505,respond,q6382,diagnosis,b,mobile
1569060714117,submit,b4914,diagnosis,,mobile
1569060714155,enter,b2482,diagnosis,,mobile
1569060724585,respond,q3950,diagnosis,d,mobile
1569060735775,submit,b2482,diagnosis,,mobile
1569060814091,enter,b7385,tutor,,mobile
1569060831759,respond,q10034,tutor,c,mobile
1569060839377,submit,b7385,tutor,,mobile
1569060881771,enter,b7364,tutor,,mobile
1569060889314,respond,q10013,tutor,c,mobile
1569060893156,submit,b7364,tutor,,mobile
1569060901935,enter,b7920,tutor,,mobile
1569060998380,respond,q10637,tutor,d,mobile
1569061003830,submit,b7920,tutor,,mobile
