timestamp,action_type,item_id,source,user_answer,platform
1571824242369,enter,b2549,diagnosis,,web
1571824267507,respond,q4017,diagnosis,b,web
1571824274356,submit,b2549,diagnosis,,web
1571824278844,enter,b1041,diagnosis,,web
1571824302176,respond,q1041,diagnosis,b,web
1571824303316,submit,b1041,diagnosis,,web
1571824305425,enter,b6805,diagnosis,,web
1571824380570,respond,q9454,diagnosis,c,web
1571824381459,submit,b6805,diagnosis,,web
1571824383751,enter,b8056,diagnosis,,web
1571824413229,respond,q11003,diagnosis,b,web
1571824414268,submit,b8056,diagnosis,,web
1571824423388,enter,b3106,diagnosis,,web
1571824461305,respond,q4574,diagnosis,b,web
1571824462860,submit,b3106,diagnosis,,web
1571824600153,enter,b3649,diagnosis,,web
1571824637266,respond,q5117,diagnosis,c,web
1571824639299,submit,b3649,diagnosis,,web
