timestamp,action_type,item_id,source,user_answer,platform
1574498328324,enter,b3691,diagnosis,,web
1574498370522,respond,q5159,diagnosis,c,web
1574498373072,submit,b3691,diagnosis,,web
1574498377299,enter,b3527,diagnosis,,web
1574498418029,respond,q4995,diagnosis,c,web
1574498420227,submit,b3527,diagnosis,,web
1574498421817,enter,b7676,diagnosis,,web
1574498471568,respond,q10325,diagnosis,a,web
1574498473027,respond,q10325,diagnosis,b,web
1574498473493,respond,q10325,diagnosis,c,web
1574498473853,respond,q10325,diagnosis,d,web
1574498492515,respond,q10325,diagnosis,c,web
1574498493255,submit,b7676,diagnosis,,web
1574498495990,enter,b2575,diagnosis,,web
1574498544187,respond,q4043,diagnosis,a,web
1574498547379,submit,b2575,diagnosis,,web
1574498548949,enter,b7082,diagnosis,,web
1574498575545,respond,q9731,diagnosis,d,web
1574498576228,submit,b7082,diagnosis,,web
1574498577938,enter,b6812,diagnosis,,web
1574498637359,respond,q9461,diagnosis,a,web
1574498637987,submit,b6812,diagnosis,,web
