timestamp,action_type,item_id,source,user_answer,platform
1548738233429,enter,b2242,diagnosis,,mobile
1548738271953,respond,q3710,diagnosis,c,mobile
1548738275355,submit,b2242,diagnosis,,mobile
1548738275407,enter,b2549,diagnosis,,mobile
1548738287973,respond,q4017,diagnosis,b,mobile
1548738291019,submit,b2549,diagnosis,,mobile
1548738291063,enter,b3064,diagnosis,,mobile
1548738318108,respond,q4532,diagnosis,b,mobile
1548738321244,submit,b3064,diagnosis,,mobile
1548738321289,enter,b4096,diagnosis,,mobile
1548738341460,respond,q5564,diagnosis,a,mobile
1548738345074,submit,b4096,diagnosis,,mobile
1548738345117,enter,b3303,diagnosis,,mobile
1548738377108,respond,q4771,diagnosis,d,mobile
1548738380778,submit,b3303,diagnosis,,mobile
1548738380818,enter,b2557,diagnosis,,mobile
1548738392784,respond,q4025,diagnosis,a,mobile
1548738396304,submit,b2557,diagnosis,,mobile
1548738396358,enter,b3450,diagnosis,,mobile
1548738417172,respond,q4918,diagnosis,b,mobile
1548738420493,submit,b3450,diagnosis,,mobile
1548738420544,enter,b4288,diagnosis,,mobile
1548738435768,respond,q5756,diagnosis,c,mobile
1548738438978,submit,b4288,diagnosis,,mobile
