timestamp,action_type,item_id,source,user_answer,platform
1565786421679,enter,b2675,diagnosis,,web
1565786511457,respond,q4143,diagnosis,b,web
1565786512893,submit,b2675,diagnosis,,web
1565786516699,enter,b826,diagnosis,,web
1565786585123,respond,q826,diagnosis,b,web
1565786586718,submit,b826,diagnosis,,web
1565786588334,enter,b377,diagnosis,,web
1565786628637,respond,q377,diagnosis,c,web
1565786628972,submit,b377,diagnosis,,web
1565786630619,enter,b206,diagnosis,,web
1565786670389,respond,q206,diagnosis,c,web
1565786671367,submit,b206,diagnosis,,web
1565786672990,enter,b856,diagnosis,,web
1565786718953,respond,q856,diagnosis,a,web
1565786719274,submit,b856,diagnosis,,web
1565786720846,enter,b3361,diagnosis,,web
1565786799349,respond,q4829,diagnosis,b,web
1565786799857,submit,b3361,diagnosis,,web
1565786801698,enter,b1301,diagnosis,,web
1565786859462,respond,q1301,diagnosis,b,web
1565786859935,submit,b1301,diagnosis,,web
1565787667754,enter,b490,sprint,,mobile
1565787695012,submit,b490,sprint,,mobile
1565787696443,enter,b490,sprint,,mobile
1565787708448,respond,q490,sprint,a,mobile
1565787724383,submit,b490,sprint,,mobile
1565787950637,enter,b283,sprint,,mobile
1565787966772,respond,q283,sprint,b,mobile
1565787969426,submit,b283,sprint,,mobile
1565790167046,enter,b289,sprint,,mobile
1565790187940,respond,q289,sprint,a,mobile
1565790190820,submit,b289,sprint,,mobile
1565790348491,enter,b8315,sprint,,mobile
1565790366714,respond,q11262,sprint,a,mobile
1565790369306,submit,b8315,sprint,,mobile
1565790572287,enter,b813,sprint,,mobile
1565790591578,respond,q813,sprint,b,mobile
1565790596328,submit,b813,sprint,,mobile
1565790723274,enter,b1090,sprint,,mobile
1565790738533,respond,q1090,sprint,a,mobile
1565790741536,submit,b1090,sprint,,mobile
1565791015222,enter,b8314,sprint,,mobile
1565791036863,respond,q11261,sprint,c,mobile
1565791039478,submit,b8314,sprint,,mobile
1565791325261,enter,b887,sprint,,mobile
1565791348550,respond,q887,sprint,b,mobile
1565791353484,submit,b887,sprint,,mobile
1565791481857,enter,b770,sprint,,mobile
1565791499774,respond,q770,sprint,c,mobile
1565791502477,submit,b770,sprint,,mobile
1565791727669,enter,b4225,sprint,,mobile
1565791803595,respond,q5693,sprint,d,mobile
1565791806622,submit,b4225,sprint,,mobile
1569376372658,enter,b6038,sprint,,mobile
1569376419631,submit,b6038,sprint,,mobile
1569376485080,enter,b3030,sprint,,mobile
1569376531545,submit,b3030,sprint,,mobile
1569376665741,enter,b5151,sprint,,mobile
1569376760980,respond,q6745,sprint,c,mobile
1569376765136,submit,b5151,sprint,,mobile
1569376879989,enter,b11478,sprint,,mobile
1569376965137,submit,b11478,sprint,,mobile
1569376972305,enter,b4826,sprint,,mobile
1569377039433,respond,q6294,sprint,b,mobile
1569377044256,submit,b4826,sprint,,mobile
1569377121970,enter,b2447,sprint,,mobile
1569377166593,respond,q3915,sprint,c,mobile
1569377169951,submit,b2447,sprint,,mobile
1570949589150,enter,b268,sprint,,mobile
1570949609474,respond,q268,sprint,c,mobile
1570949615440,respond,q268,sprint,b,mobile
1570949616077,respond,q268,sprint,a,mobile
1570949617597,respond,q268,sprint,b,mobile
1570949622506,respond,q268,sprint,c,mobile
1570949625915,submit,b268,sprint,,mobile
1570950016918,enter,b1013,sprint,,mobile
1570950040924,submit,b1013,sprint,,mobile
1570950060171,enter,b957,sprint,,mobile
1570950078512,respond,q957,sprint,c,mobile
1570950082065,submit,b957,sprint,,mobile
1570950355606,enter,b957,adaptive_offer,,mobile
1570950374322,respond,q957,adaptive_offer,b,mobile
1570950377674,submit,b957,adaptive_offer,,mobile
1570950547181,enter,b283,adaptive_offer,,mobile
1570950568386,respond,q283,adaptive_offer,a,mobile
1570950570994,submit,b283,adaptive_offer,,mobile
1570950730743,enter,b283,adaptive_offer,,mobile
1570950857463,submit,b283,adaptive_offer,,mobile
1570950874691,enter,b587,sprint,,mobile
1570950895224,respond,q587,sprint,c,mobile
1570950902531,respond,q587,sprint,c,mobile
1570950905244,submit,b587,sprint,,mobile
1570950941695,enter,b587,sprint,,mobile
1570951112086,submit,b587,sprint,,mobile
1570951112149,enter,b923,sprint,,mobile
1570951129029,respond,q923,sprint,b,mobile
1570951131853,submit,b923,sprint,,mobile
1570951201546,enter,b1273,sprint,,mobile
1570951202326,respond,q1273,sprint,c,mobile
1570951205119,submit,b1273,sprint,,mobile
1570951327709,enter,b1340,adaptive_offer,,mobile
1570951337132,respond,q1340,adaptive_offer,c,mobile
1570951339315,submit,b1340,adaptive_offer,,mobile
1570951350533,enter,b197,sprint,,mobile
1570951352207,respond,q197,sprint,c,mobile
1570951354879,submit,b197,sprint,,mobile
1570951365260,enter,b283,adaptive_offer,,mobile
1570951366751,respond,q283,adaptive_offer,c,mobile
1570951369429,submit,b283,adaptive_offer,,mobile
1570951372897,enter,b197,adaptive_offer,,mobile
1570951374081,respond,q197,adaptive_offer,c,mobile
1570951376642,submit,b197,adaptive_offer,,mobile
1570951485705,enter,b197,review_quiz,,mobile
1570951493654,respond,q197,review_quiz,c,mobile
1570951496119,submit,b197,review_quiz,,mobile
1570951499952,enter,b283,review_quiz,,mobile
1570951504231,submit,b283,review_quiz,,mobile
1571267963719,enter,b6158,sprint,,mobile
1571268058434,respond,q8807,sprint,c,mobile
1571268062331,submit,b6158,sprint,,mobile
1571287217530,enter,b6057,sprint,,mobile
1571287304409,respond,q8706,sprint,c,mobile
1571287308162,submit,b6057,sprint,,mobile
1571309746122,enter,b3853,sprint,,mobile
1571309803148,respond,q5321,sprint,b,mobile
1571309806808,submit,b3853,sprint,,mobile
1571309961996,enter,b5833,sprint,,mobile
1571310028959,respond,q8482,sprint,a,mobile
1571310033846,submit,b5833,sprint,,mobile
1571354323115,enter,b3089,sprint,,mobile
1571354488583,respond,q4557,sprint,b,mobile
1571354495224,submit,b3089,sprint,,mobile
1571354644152,enter,b3279,sprint,,mobile
1571354760702,respond,q4747,sprint,b,mobile
1571354761536,respond,q4747,sprint,c,mobile
1571354761814,respond,q4747,sprint,b,mobile
1571354804407,respond,q4747,sprint,a,mobile
1571354809224,submit,b3279,sprint,,mobile
1571355193918,enter,b7176,sprint,,mobile
1571355298370,respond,q9825,sprint,b,mobile
1571355304591,submit,b7176,sprint,,mobile
1571355533602,enter,b2460,sprint,,mobile
1571355614629,respond,q3928,sprint,b,mobile
1571355618953,submit,b2460,sprint,,mobile
1571355701987,enter,b4707,sprint,,mobile
1571355871577,submit,b4707,sprint,,mobile
1571363675738,enter,b2964,sprint,,mobile
1571363812708,respond,q4432,sprint,c,mobile
1571363816651,submit,b2964,sprint,,mobile
1571697621950,enter,b436,sprint,,mobile
1571697651227,respond,q436,sprint,a,mobile
1571697657371,submit,b436,sprint,,mobile
1571697864274,enter,b436,adaptive_offer,,mobile
1571697886344,respond,q436,adaptive_offer,c,mobile
1571697890077,submit,b436,adaptive_offer,,mobile
1571697912017,enter,b490,adaptive_offer,,mobile
1571697932731,respond,q490,adaptive_offer,b,mobile
1571697936376,submit,b490,adaptive_offer,,mobile
1571698649722,enter,b436,sprint,,mobile
1571698694968,submit,b436,sprint,,mobile
1571698695035,enter,b1336,sprint,,mobile
1571698715382,respond,q1336,sprint,b,mobile
1571698719988,submit,b1336,sprint,,mobile
1571698890736,enter,b803,sprint,,mobile
1571698912874,respond,q803,sprint,a,mobile
1571698916604,submit,b803,sprint,,mobile
1571699112132,enter,b1171,sprint,,mobile
1571699130848,respond,q1171,sprint,c,mobile
1571699134070,submit,b1171,sprint,,mobile
1571699258833,enter,b992,sprint,,mobile
1571699278484,respond,q992,sprint,c,mobile
1571699281732,submit,b992,sprint,,mobile
1571710634877,enter,b1148,sprint,,mobile
1571710649900,respond,q1148,sprint,b,mobile
1571710652696,submit,b1148,sprint,,mobile
1571710720557,enter,b1049,sprint,,mobile
1571710746002,respond,q1049,sprint,b,mobile
1571710748643,submit,b1049,sprint,,mobile
1571711627127,enter,b798,adaptive_offer,,mobile
1571711726262,submit,b798,adaptive_offer,,mobile
1571711726364,enter,b268,adaptive_offer,,mobile
1571711747009,respond,q268,adaptive_offer,b,mobile
1571711749691,submit,b268,adaptive_offer,,mobile
1571711984859,enter,b642,sprint,,mobile
1571712004037,respond,q642,sprint,c,mobile
1571712008355,submit,b642,sprint,,mobile
1571712191518,enter,b482,sprint,,mobile
1571712211494,respond,q482,sprint,b,mobile
1571712214181,submit,b482,sprint,,mobile
1571746021277,enter,b552,sprint,,mobile
1571746041710,respond,q552,sprint,c,mobile
1571746045539,submit,b552,sprint,,mobile
1571746078896,enter,b552,adaptive_offer,,mobile
1571746101974,respond,q552,adaptive_offer,c,mobile
1571746104824,submit,b552,adaptive_offer,,mobile
1571746205225,enter,b552,adaptive_offer,,mobile
1571746452363,submit,b552,adaptive_offer,,mobile
1571746452454,enter,b1171,adaptive_offer,,mobile
1571746470686,respond,q1171,adaptive_offer,b,mobile
1571746471676,submit,b1171,adaptive_offer,,mobile
1571746558945,enter,b881,sprint,,mobile
1571746580346,respond,q881,sprint,c,mobile
1571746583936,submit,b881,sprint,,mobile
1571746725044,enter,b1212,sprint,,mobile
1571746743743,respond,q1212,sprint,b,mobile
1571746746853,submit,b1212,sprint,,mobile
1571746789187,enter,b1212,sprint,,mobile
1571746911978,submit,b1212,sprint,,mobile
1571746912078,enter,b1215,sprint,,mobile
1571746931298,respond,q1215,sprint,b,mobile
1571746934779,submit,b1215,sprint,,mobile
1571747794325,enter,b1215,sprint,,mobile
1571747809531,submit,b1215,sprint,,mobile
1571747949772,enter,b1215,sprint,,mobile
1571748066558,submit,b1215,sprint,,mobile
1571748066707,enter,b1254,sprint,,mobile
1571748085499,respond,q1254,sprint,b,mobile
1571748088687,submit,b1254,sprint,,mobile
1571748168715,enter,b1254,sprint,,mobile
1571748192944,submit,b1254,sprint,,mobile
1571748193029,enter,b719,sprint,,mobile
1571748217121,respond,q719,sprint,a,mobile
1571748220979,submit,b719,sprint,,mobile
1571748243035,enter,b719,adaptive_offer,,mobile
1571748263706,respond,q719,adaptive_offer,b,mobile
1571748266765,submit,b719,adaptive_offer,,mobile
1571748361592,enter,b881,adaptive_offer,,mobile
1571748383623,respond,q881,adaptive_offer,b,mobile
1571748388032,submit,b881,adaptive_offer,,mobile
1571748405816,enter,b1257,sprint,,mobile
1571748419676,respond,q1257,sprint,a,mobile
1571748425291,respond,q1257,sprint,b,mobile
1571748429338,submit,b1257,sprint,,mobile
1571748626770,enter,b1257,adaptive_offer,,mobile
1571748647416,respond,q1257,adaptive_offer,c,mobile
1571748650236,submit,b1257,adaptive_offer,,mobile
1571750597960,enter,b1257,adaptive_offer,,mobile
1571750777569,submit,b1257,adaptive_offer,,mobile
1571750777664,enter,b881,adaptive_offer,,mobile
1571750797212,respond,q881,adaptive_offer,b,mobile
1571750799890,submit,b881,adaptive_offer,,mobile
1571751330389,enter,b639,sprint,,mobile
1571751413999,submit,b639,sprint,,mobile
1571751414126,enter,b279,sprint,,mobile
1571751436249,respond,q279,sprint,a,mobile
1571751439181,submit,b279,sprint,,mobile
1571751538804,enter,b279,sprint,,mobile
1571751576457,submit,b279,sprint,,mobile
1571751648476,enter,b279,sprint,,mobile
1571751756623,submit,b279,sprint,,mobile
1571751756684,enter,b920,sprint,,mobile
1571751781687,respond,q920,sprint,b,mobile
1571751784277,submit,b920,sprint,,mobile
1571752009118,enter,b997,adaptive_offer,,mobile
1571752030966,respond,q997,adaptive_offer,a,mobile
1571752033729,submit,b997,adaptive_offer,,mobile
1571752323902,enter,b881,adaptive_offer,,mobile
