timestamp,action_type,item_id,source,user_answer,platform
1563372450357,enter,b2349,diagnosis,,mobile
1563372467264,respond,q3817,diagnosis,c,mobile
1563372475062,submit,b2349,diagnosis,,mobile
1563372475179,enter,b3944,diagnosis,,mobile
1563372501173,respond,q5412,diagnosis,a,mobile
1563372505878,submit,b3944,diagnosis,,mobile
1563372505993,enter,b5750,diagnosis,,mobile
1563372517917,respond,q8399,diagnosis,c,mobile
1563372522472,submit,b5750,diagnosis,,mobile
1563372522592,enter,b2482,diagnosis,,mobile
1563372530658,respond,q3950,diagnosis,d,mobile
1563372534986,submit,b2482,diagnosis,,mobile
1563372535108,enter,b377,diagnosis,,mobile
1563372537219,respond,q377,diagnosis,c,mobile
1563372541424,submit,b377,diagnosis,,mobile
1563372541549,enter,b406,diagnosis,,mobile
1563372542783,respond,q406,diagnosis,c,mobile
1563372546888,submit,b406,diagnosis,,mobile
