timestamp,action_type,item_id,source,user_answer,platform
1551931615759,enter,b7013,diagnosis,,mobile
1551931652176,respond,q9662,diagnosis,d,mobile
1551931655702,submit,b7013,diagnosis,,mobile
1551931655794,enter,b3814,diagnosis,,mobile
1551931671401,respond,q5282,diagnosis,d,mobile
1551931674965,submit,b3814,diagnosis,,mobile
1551931675065,enter,b4810,diagnosis,,mobile
1551931698170,respond,q6278,diagnosis,c,mobile
1551931701573,submit,b4810,diagnosis,,mobile
1551931701645,enter,b2587,diagnosis,,mobile
1551931741495,respond,q4055,diagnosis,d,mobile
1551931754945,submit,b2587,diagnosis,,mobile
1551931755019,enter,b3244,diagnosis,,mobile
1551931776139,respond,q4712,diagnosis,a,mobile
1551931780426,submit,b3244,diagnosis,,mobile
1551931780513,enter,b3799,diagnosis,,mobile
1551931804066,respond,q5267,diagnosis,c,mobile
1551931807550,respond,q5267,diagnosis,d,mobile
1551931813394,submit,b3799,diagnosis,,mobile
1551931813475,enter,b2416,diagnosis,,mobile
1551931833242,respond,q3884,diagnosis,b,mobile
1551931837014,submit,b2416,diagnosis,,mobile
1551931837087,enter,b2646,diagnosis,,mobile
1551931886963,respond,q4114,diagnosis,a,mobile
1551931893773,submit,b2646,diagnosis,,mobile
