timestamp,action_type,item_id,source,user_answer,platform
1564196060579,enter,b5149,diagnosis,,mobile
1564196101993,respond,q6743,diagnosis,a,mobile
1564196103104,respond,q6743,diagnosis,b,mobile
1564196121054,respond,q6743,diagnosis,b,mobile
1564196128430,submit,b5149,diagnosis,,mobile
1564196128504,enter,b923,diagnosis,,mobile
1564196149324,respond,q923,diagnosis,b,mobile
1564196153257,submit,b923,diagnosis,,mobile
1564196153334,enter,b5060,diagnosis,,mobile
1564196202414,respond,q6528,diagnosis,a,mobile
1564196208872,submit,b5060,diagnosis,,mobile
1564196208953,enter,b4745,diagnosis,,mobile
1564196238910,respond,q6213,diagnosis,a,mobile
1564196243407,submit,b4745,diagnosis,,mobile
1564196243454,enter,b2416,diagnosis,,mobile
1564196276964,respond,q3884,diagnosis,a,mobile
1564196280850,submit,b2416,diagnosis,,mobile
1564196280922,enter,b7390,diagnosis,,mobile
1564196314918,respond,q10039,diagnosis,d,mobile
1564196321131,submit,b7390,diagnosis,,mobile
1564196321211,enter,b4272,diagnosis,,mobile
1564196355560,respond,q5740,diagnosis,a,mobile
1564196359469,submit,b4272,diagnosis,,mobile
1564196359552,enter,b2476,diagnosis,,mobile
1564196380004,respond,q3944,diagnosis,c,mobile
1564196385257,submit,b2476,diagnosis,,mobile
1564196385344,enter,b2875,diagnosis,,mobile
1564196407940,respond,q4343,diagnosis,c,mobile
1564196412160,submit,b2875,diagnosis,,mobile
1564196412240,enter,b2743,diagnosis,,mobile
1564196441454,respond,q4211,diagnosis,b,mobile
1564196445642,submit,b2743,diagnosis,,mobile
