timestamp,action_type,item_id,source,user_answer,platform
1559739983035,enter,b140,sprint,,mobile
1559740000553,respond,q140,sprint,c,mobile
1559740008632,respond,q140,sprint,d,mobile
1559740012357,submit,b140,sprint,,mobile
1559740027624,enter,b5585,sprint,,mobile
1559740052389,submit,b5585,sprint,,mobile
1559740061771,enter,b99,sprint,,mobile
1559740083139,respond,q99,sprint,a,mobile
1559740085463,submit,b99,sprint,,mobile
1559740093207,enter,b8229,sprint,,mobile
1559740114588,respond,q11176,sprint,d,mobile
1559740117729,submit,b8229,sprint,,mobile
1559740131505,enter,b127,sprint,,mobile
1559740158550,respond,q127,sprint,c,mobile
1559740161045,respond,q127,sprint,b,mobile
1559740164624,submit,b127,sprint,,mobile
1559740184138,enter,b128,sprint,,mobile
1559740208026,respond,q128,sprint,b,mobile
1559740211000,submit,b128,sprint,,mobile
1559740217324,enter,b14,sprint,,mobile
1559740242750,submit,b14,sprint,,mobile
1559740249171,enter,b8116,sprint,,mobile
1559740273988,submit,b8116,sprint,,mobile
1559740277942,enter,b176,sprint,,mobile
1559740300504,respond,q176,sprint,b,mobile
1559740304393,submit,b176,sprint,,mobile
1559740342550,enter,b5521,sprint,,mobile
1559740357810,respond,q8050,sprint,c,mobile
1559740365007,submit,b5521,sprint,,mobile
1559740371938,enter,b5590,sprint,,mobile
1559740384211,respond,q8119,sprint,b,mobile
1559740391149,respond,q8119,sprint,b,mobile
1559740394201,submit,b5590,sprint,,mobile
1559740402954,enter,b8278,sprint,,mobile
1559740433722,submit,b8278,sprint,,mobile
1559740473912,enter,b5596,sprint,,mobile
1559740501414,submit,b5596,sprint,,mobile
1559740514122,enter,b5596,sprint,,mobile
1559740533570,respond,q8125,sprint,c,mobile
1559740541548,submit,b5596,sprint,,mobile
1559740555128,enter,b5623,sprint,,mobile
1559740576013,respond,q8152,sprint,b,mobile
1559740579229,submit,b5623,sprint,,mobile
1559740607659,enter,b5532,sprint,,mobile
1559740635655,submit,b5532,sprint,,mobile
1559740703536,enter,b5532,adaptive_offer,,mobile
1559740715932,respond,q8061,adaptive_offer,b,mobile
1559740724937,respond,q8061,adaptive_offer,b,mobile
1559740727709,submit,b5532,adaptive_offer,,mobile
1559740739146,enter,b8296,sprint,,mobile
1559740762699,respond,q11243,sprint,b,mobile
1559740765084,submit,b8296,sprint,,mobile
1559740773847,enter,b107,sprint,,mobile
1559740796792,respond,q107,sprint,d,mobile
1559740798176,respond,q107,sprint,c,mobile
1559740800627,submit,b107,sprint,,mobile
1559740805901,enter,b159,sprint,,mobile
1559740827833,respond,q159,sprint,a,mobile
1559740830630,submit,b159,sprint,,mobile
1559740835972,enter,b43,sprint,,mobile
1559740858676,respond,q43,sprint,a,mobile
1559740862673,submit,b43,sprint,,mobile
1559740869198,enter,b8136,sprint,,mobile
1559740890985,respond,q11083,sprint,a,mobile
1559740893836,submit,b8136,sprint,,mobile
1559740904002,enter,b116,sprint,,mobile
1559740914696,respond,q116,sprint,a,mobile
1559740920735,submit,b116,sprint,,mobile
1559740926138,enter,b12,sprint,,mobile
1559740943982,respond,q12,sprint,c,mobile
1559740949613,submit,b12,sprint,,mobile
1559740953966,enter,b5546,sprint,,mobile
1559740967709,respond,q8075,sprint,b,mobile
1559740977805,respond,q8075,sprint,b,mobile
1559740980031,submit,b5546,sprint,,mobile
1559740987147,enter,b8204,sprint,,mobile
1559741008055,respond,q11151,sprint,b,mobile
1559741012487,submit,b8204,sprint,,mobile
1559741022572,enter,b153,sprint,,mobile
1559741044742,respond,q153,sprint,a,mobile
1559741048328,submit,b153,sprint,,mobile
