timestamp,action_type,item_id,source,user_answer,platform
1567935707404,enter,b3964,diagnosis,,mobile
1567935725335,respond,q5432,diagnosis,c,mobile
1567935729472,submit,b3964,diagnosis,,mobile
1567935768653,enter,b726,diagnosis,,mobile
1567935786343,respond,q726,diagnosis,a,mobile
1567935791863,submit,b726,diagnosis,,mobile
1567935791930,enter,b2575,diagnosis,,mobile
1567935805992,respond,q4043,diagnosis,b,mobile
1567935810431,submit,b2575,diagnosis,,mobile
1567935810510,enter,b4336,diagnosis,,mobile
1567935831652,respond,q5804,diagnosis,d,mobile
1567935834994,submit,b4336,diagnosis,,mobile
1567935835065,enter,b3916,diagnosis,,mobile
1567935848071,respond,q5384,diagnosis,a,mobile
1567935851486,submit,b3916,diagnosis,,mobile
1567935851547,enter,b218,diagnosis,,mobile
1567935868935,respond,q218,diagnosis,b,mobile
1567935873219,submit,b218,diagnosis,,mobile
1567935873290,enter,b4288,diagnosis,,mobile
1567935897589,respond,q5756,diagnosis,d,mobile
1567935901555,submit,b4288,diagnosis,,mobile
