timestamp,action_type,item_id,source,user_answer,platform
1574173678138,enter,b4721,diagnosis,,mobile
1574173688013,respond,q6189,diagnosis,a,mobile
1574173694962,submit,b4721,diagnosis,,mobile
1574173695075,enter,b3417,diagnosis,,mobile
1574173709684,respond,q4885,diagnosis,b,mobile
1574173715006,submit,b3417,diagnosis,,mobile
1574173715075,enter,b11629,diagnosis,,mobile
1574173731139,respond,q17392,diagnosis,d,mobile
1574173735490,submit,b11629,diagnosis,,mobile
1574173735581,enter,b2575,diagnosis,,mobile
1574173752446,respond,q4043,diagnosis,a,mobile
1574173756425,submit,b2575,diagnosis,,mobile
1574173795367,enter,b5900,diagnosis,,mobile
1574173817988,respond,q8549,diagnosis,a,mobile
1574173821936,submit,b5900,diagnosis,,mobile
