timestamp,action_type,item_id,source,user_answer,platform
1569047412506,enter,b6042,diagnosis,,mobile
1569047427000,respond,q8691,diagnosis,b,mobile
1569047433550,submit,b6042,diagnosis,,mobile
1569047433727,enter,b5066,diagnosis,,mobile
1569047468354,respond,q6534,diagnosis,a,mobile
1569047472869,submit,b5066,diagnosis,,mobile
1569047472981,enter,b2653,diagnosis,,mobile
1569047501492,respond,q4121,diagnosis,d,mobile
1569047505810,submit,b2653,diagnosis,,mobile
1569047505937,enter,b3355,diagnosis,,mobile
1569047530507,respond,q4823,diagnosis,c,mobile
1569047537589,submit,b3355,diagnosis,,mobile
1569047537725,enter,b4914,diagnosis,,mobile
1569047559820,respond,q6382,diagnosis,b,mobile
1569047564589,submit,b4914,diagnosis,,mobile
1569047564668,enter,b5039,diagnosis,,mobile
1569047583165,respond,q6507,diagnosis,c,mobile
1569047587731,submit,b5039,diagnosis,,mobile
1569047587852,enter,b3779,diagnosis,,mobile
1569047628922,respond,q5247,diagnosis,c,mobile
1569047633200,submit,b3779,diagnosis,,mobile
