timestamp,action_type,item_id,source,user_answer,platform
1535557034660,enter,b5569,diagnosis,,mobile
1535557055629,respond,q8098,diagnosis,b,mobile
1535557059906,submit,b5569,diagnosis,,mobile
1535557112243,enter,b1279,diagnosis,,mobile
1535557129596,respond,q1279,diagnosis,c,mobile
1535557132540,submit,b1279,diagnosis,,mobile
1535557132582,enter,b1623,diagnosis,,mobile
1535557212088,respond,q2067,diagnosis,a,mobile
1535557213705,respond,q2067,diagnosis,a,mobile
1535557215179,respond,q2067,diagnosis,a,mobile
1535557218503,respond,q2067,diagnosis,a,mobile
1535557225181,respond,q2067,diagnosis,a,mobile
1535557264673,respond,q2067,diagnosis,a,mobile
1535557268246,submit,b1623,diagnosis,,mobile
1535557268300,enter,b2071,diagnosis,,mobile
1535557365305,respond,q3411,diagnosis,a,mobile
1535557368861,submit,b2071,diagnosis,,mobile
1535557368913,enter,b1931,diagnosis,,mobile
1535557432414,respond,q2991,diagnosis,b,mobile
1535557434653,respond,q2991,diagnosis,b,mobile
1535557439143,submit,b1931,diagnosis,,mobile
1535557439195,enter,b1810,diagnosis,,mobile
1535557535171,respond,q2628,diagnosis,c,mobile
1535557538838,submit,b1810,diagnosis,,mobile
1535557538886,enter,b3087,diagnosis,,mobile
1535557565963,respond,q4555,diagnosis,d,mobile
1535557569074,submit,b3087,diagnosis,,mobile
1535557569128,enter,b2710,diagnosis,,mobile
1535557587758,respond,q4178,diagnosis,c,mobile
1535557594445,submit,b2710,diagnosis,,mobile
1535557594501,enter,b3293,diagnosis,,mobile
1535557605148,respond,q4761,diagnosis,b,mobile
1535557607808,submit,b3293,diagnosis,,mobile
1535557607867,enter,b4717,diagnosis,,mobile
1535557625998,submit,b4717,diagnosis,,mobile
1535557626050,enter,b4775,diagnosis,,mobile
1535557637673,respond,q6243,diagnosis,b,mobile
1535557641166,submit,b4775,diagnosis,,mobile
1535557641218,enter,b4974,diagnosis,,mobile
1535557656999,respond,q6442,diagnosis,c,mobile
1535557660447,submit,b4974,diagnosis,,mobile
1535557660497,enter,b5222,diagnosis,,mobile
1535557833498,submit,b5222,diagnosis,,mobile
1535557833547,enter,b5322,diagnosis,,mobile
1535557959803,respond,q7338,diagnosis,b,mobile
1535557968789,submit,b5322,diagnosis,,mobile
1540628259021,enter,b2608,sprint,,mobile
1540628331394,respond,q4076,sprint,a,mobile
1540628335004,submit,b2608,sprint,,mobile
