timestamp,action_type,item_id,source,user_answer,platform
1561339122915,enter,b4796,diagnosis,,mobile
1561339149248,respond,q6264,diagnosis,d,mobile
1561339156375,submit,b4796,diagnosis,,mobile
1561339156495,enter,b195,diagnosis,,mobile
1561339178809,respond,q195,diagnosis,c,mobile
1561339184135,submit,b195,diagnosis,,mobile
1561339184221,enter,b5137,diagnosis,,mobile
1561339204857,respond,q6731,diagnosis,b,mobile
1561339208207,respond,q6731,diagnosis,d,mobile
1561339221208,respond,q6731,diagnosis,b,mobile
1561339225395,submit,b5137,diagnosis,,mobile
1561339225472,enter,b2557,diagnosis,,mobile
1561339240045,respond,q4025,diagnosis,a,mobile
1561339244440,submit,b2557,diagnosis,,mobile
1561339244529,enter,b5004,diagnosis,,mobile
1561339266658,respond,q6472,diagnosis,c,mobile
1561339270646,submit,b5004,diagnosis,,mobile
1561339270731,enter,b4288,diagnosis,,mobile
1561339288221,respond,q5756,diagnosis,b,mobile
1561339292455,submit,b4288,diagnosis,,mobile
1561339292551,enter,b3124,diagnosis,,mobile
1561339322589,respond,q4592,diagnosis,d,mobile
1561339327291,respond,q4592,diagnosis,a,mobile
1561339335134,submit,b3124,diagnosis,,mobile
1561340553575,enter,b588,sprint,,web
1561340572535,respond,q588,sprint,b,web
1561340573926,submit,b588,sprint,,web
1561340587914,enter,b846,sprint,,web
1561340605965,respond,q846,sprint,a,web
1561340607310,submit,b846,sprint,,web
1561340623539,enter,b1250,sprint,,web
1561340644411,respond,q1250,sprint,a,web
1561340646266,submit,b1250,sprint,,web
1561340677265,enter,b8315,sprint,,web
1561340696196,respond,q11262,sprint,a,web
1561340697719,submit,b8315,sprint,,web
1561340728694,enter,b878,sprint,,web
1561340744771,respond,q878,sprint,c,web
1561340747443,submit,b878,sprint,,web
1561340919828,enter,b854,sprint,,web
1561340938420,respond,q854,sprint,a,web
1561340940130,submit,b854,sprint,,web
1561341172876,enter,b854,adaptive_offer,,web
1561341195024,respond,q854,adaptive_offer,a,web
1561341196407,submit,b854,adaptive_offer,,web
1561341209460,enter,b588,adaptive_offer,,web
1561341230370,respond,q588,adaptive_offer,c,web
1561341231608,submit,b588,adaptive_offer,,web
1561341261498,enter,b973,sprint,,web
1561341279483,respond,q973,sprint,a,web
1561341281417,submit,b973,sprint,,web
1561341308914,enter,b8316,sprint,,web
1561341330424,respond,q11263,sprint,b,web
1561341331859,submit,b8316,sprint,,web
1561341361150,enter,b422,sprint,,web
1561341381315,respond,q422,sprint,b,web
1561341382459,submit,b422,sprint,,web
1561341413005,enter,b406,sprint,,web
1561341435540,respond,q406,sprint,a,web
1561341436864,submit,b406,sprint,,web
1561341590747,enter,b2828,sprint,,web
1561341601295,respond,q4296,sprint,b,web
1561341602403,submit,b2828,sprint,,web
1561341623278,enter,b3096,sprint,,web
1561341642364,respond,q4564,sprint,a,web
1561341643624,submit,b3096,sprint,,web
1561341656562,enter,b2224,sprint,,web
1561341685890,respond,q3692,sprint,a,web
1561341689744,submit,b2224,sprint,,web
1561341704378,enter,b6477,sprint,,web
1561341726070,respond,q9126,sprint,b,web
1561341727246,submit,b6477,sprint,,web
1561341737076,enter,b4579,sprint,,web
1561341738093,respond,q6047,sprint,c,web
1561341746825,respond,q6047,sprint,d,web
1561341747880,submit,b4579,sprint,,web
1561341759420,enter,b3821,sprint,,web
1561341770630,respond,q5289,sprint,c,web
1561341772679,submit,b3821,sprint,,web
1561341785424,enter,b4058,sprint,,web
1561341813651,respond,q5526,sprint,a,web
1561341818375,respond,q5526,sprint,b,web
1561341820145,submit,b4058,sprint,,web
1561341831880,enter,b7161,sprint,,web
1561341860337,respond,q9810,sprint,a,web
1561341862258,submit,b7161,sprint,,web
1561341875894,enter,b5146,sprint,,web
1561341899385,respond,q6740,sprint,a,web
1561341902814,submit,b5146,sprint,,web
1561341924324,enter,b6957,sprint,,web
1561341940067,respond,q9606,sprint,c,web
1561341941788,submit,b6957,sprint,,web
1561624289887,enter,b158,sprint,,web
1561624328345,respond,q158,sprint,b,web
1561624331228,submit,b158,sprint,,web
1561624439186,enter,b10,sprint,,web
1561624466363,respond,q10,sprint,b,web
1561624467900,submit,b10,sprint,,web
1561624574937,enter,b5539,sprint,,web
1561624602173,respond,q8068,sprint,b,web
1561624603554,submit,b5539,sprint,,web
1561624730770,enter,b8049,sprint,,web
1561624759921,respond,q10996,sprint,d,web
1561624761034,submit,b8049,sprint,,web
1561624860739,enter,b5563,sprint,,web
1561624891070,respond,q8092,sprint,c,web
1561624892082,submit,b5563,sprint,,web
1561625020584,enter,b194,sprint,,web
1561625044696,respond,q194,sprint,d,web
1561625046031,submit,b194,sprint,,web
1561625238288,enter,b3,sprint,,web
1561625270718,respond,q3,sprint,c,web
1561625274562,submit,b3,sprint,,web
1561625283449,enter,b8198,sprint,,web
1561625309799,respond,q11145,sprint,d,web
1561625311057,submit,b8198,sprint,,web
1561625356554,enter,b5579,sprint,,web
1561625387984,respond,q8108,sprint,d,web
1561625389313,submit,b5579,sprint,,web
1561625491716,enter,b5634,sprint,,web
1561625522019,respond,q8163,sprint,b,web
1561625523163,submit,b5634,sprint,,web
1561625588273,enter,b5633,sprint,,web
1561625621274,respond,q8162,sprint,d,web
1561625622723,submit,b5633,sprint,,web
1561625754560,enter,b8057,sprint,,web
1561625775459,respond,q11004,sprint,d,web
1561625776456,submit,b8057,sprint,,web
1561625852701,enter,b160,sprint,,web
1561625875217,respond,q160,sprint,d,web
1561625877246,submit,b160,sprint,,web
1561625999640,enter,b5528,sprint,,web
1561626029787,respond,q8057,sprint,d,web
1561626030829,submit,b5528,sprint,,web
1561626160382,enter,b5611,sprint,,web
1561626191307,respond,q8140,sprint,d,web
1561626192309,submit,b5611,sprint,,web
1561626253474,enter,b8195,sprint,,web
1561626279137,respond,q11142,sprint,c,web
1561626280645,submit,b8195,sprint,,web
1561626390686,enter,b111,sprint,,web
1561626417998,respond,q111,sprint,a,web
1561626419266,submit,b111,sprint,,web
1561626586742,enter,b5650,sprint,,web
1561626616495,respond,q8179,sprint,a,web
1561626617725,submit,b5650,sprint,,web
1561626716671,enter,b54,sprint,,web
1561626742585,respond,q54,sprint,b,web
1561626743948,submit,b54,sprint,,web
1561626813742,enter,b8001,sprint,,web
1561626842744,respond,q10948,sprint,c,web
1561626844982,submit,b8001,sprint,,web
1561626866012,enter,b7,sprint,,web
1561626890847,respond,q7,sprint,a,web
1561626892433,submit,b7,sprint,,web
1561781175832,enter,b5633,adaptive_offer,,web
1561781216252,respond,q8162,adaptive_offer,b,web
1561781217858,submit,b5633,adaptive_offer,,web
1561781371210,enter,b4,sprint,,web
1561781390277,submit,b4,sprint,,web
1561784457902,enter,b4,sprint,,web
