timestamp,action_type,item_id,source,user_answer,platform
1570018623852,enter,b6171,sprint,,mobile
1570018644377,respond,q8820,sprint,b,mobile
1570018648623,submit,b6171,sprint,,mobile
1570019240050,enter,b6295,sprint,,mobile
1570019247056,respond,q8944,sprint,b,mobile
1570019256251,respond,q8944,sprint,c,mobile
1570019272461,respond,q8944,sprint,d,mobile
1570019278094,submit,b6295,sprint,,mobile
1570019289099,enter,b4102,sprint,,mobile
1570019300890,respond,q5570,sprint,b,mobile
1570019304486,submit,b4102,sprint,,mobile
1570019319509,enter,b6761,sprint,,mobile
1570019322843,respond,q9410,sprint,a,mobile
1570019326091,submit,b6761,sprint,,mobile
1570019362000,enter,b6892,sprint,,mobile
1570019366267,respond,q9541,sprint,c,mobile
1570019373793,respond,q9541,sprint,a,mobile
1570019377726,submit,b6892,sprint,,mobile
1570023071831,enter,b3860,sprint,,mobile
1570023076303,respond,q5328,sprint,b,mobile
1570023080326,submit,b3860,sprint,,mobile
1570023086197,enter,b6279,sprint,,mobile
1570023090402,respond,q8928,sprint,b,mobile
1570023094694,submit,b6279,sprint,,mobile
1570023099952,enter,b6773,sprint,,mobile
1570023117257,respond,q9422,sprint,a,mobile
1570023122882,submit,b6773,sprint,,mobile
1570023137373,enter,b7463,sprint,,mobile
1570023145158,respond,q10112,sprint,b,mobile
1570023148799,submit,b7463,sprint,,mobile
1570023154982,enter,b4215,sprint,,mobile
1570023158431,respond,q5683,sprint,b,mobile
1570023165047,respond,q5683,sprint,a,mobile
1570023168616,submit,b4215,sprint,,mobile
1570027501893,enter,b1052,sprint,,mobile
1570027518826,respond,q1052,sprint,b,mobile
1570027529252,submit,b1052,sprint,,mobile
1570027605151,enter,b424,sprint,,mobile
1570027622263,respond,q424,sprint,a,mobile
1570027625911,submit,b424,sprint,,mobile
1570027661751,enter,b749,sprint,,mobile
1570027678394,respond,q749,sprint,c,mobile
1570027682936,submit,b749,sprint,,mobile
1570027696081,enter,b1203,sprint,,mobile
1570027712973,respond,q1203,sprint,a,mobile
1570027716032,submit,b1203,sprint,,mobile
1570027749010,enter,b919,sprint,,mobile
1570027761117,respond,q919,sprint,a,mobile
1570027768660,submit,b919,sprint,,mobile
1570027773443,enter,b644,sprint,,mobile
1570027792339,respond,q644,sprint,a,mobile
1570027795684,submit,b644,sprint,,mobile
1570032689467,enter,b6167,sprint,,mobile
1570032734004,respond,q8816,sprint,d,mobile
1570032738012,respond,q8816,sprint,c,mobile
1570032743077,submit,b6167,sprint,,mobile
1570032827281,enter,b6360,sprint,,mobile
1570032848905,respond,q9009,sprint,a,mobile
1570032853859,submit,b6360,sprint,,mobile
1570032862127,enter,b7155,sprint,,mobile
1570032871365,respond,q9804,sprint,b,mobile
1570032874836,submit,b7155,sprint,,mobile
1570032880892,enter,b6340,sprint,,mobile
1570032905217,respond,q8989,sprint,d,mobile
1570032916806,respond,q8989,sprint,c,mobile
1570032951010,respond,q8989,sprint,b,mobile
1570032959663,respond,q8989,sprint,c,mobile
1570032962906,submit,b6340,sprint,,mobile
1570032968943,enter,b6160,sprint,,mobile
1570032997909,respond,q8809,sprint,a,mobile
1570033000896,submit,b6160,sprint,,mobile
1570033006891,enter,b5976,sprint,,mobile
1570033050652,respond,q8625,sprint,d,mobile
1570033054435,submit,b5976,sprint,,mobile
1570033067459,enter,b2602,sprint,,mobile
1570033096093,respond,q4070,sprint,b,mobile
1570033109136,respond,q4070,sprint,d,mobile
1570033115533,respond,q4070,sprint,b,mobile
1570033137802,submit,b2602,sprint,,mobile
1570033162894,enter,b3809,sprint,,mobile
1570033171750,respond,q5277,sprint,a,mobile
1570033175078,submit,b3809,sprint,,mobile
1570033180810,enter,b11464,sprint,,mobile
