timestamp,action_type,item_id,source,user_answer,platform
1549620779956,enter,b4523,diagnosis,,mobile
1549620807243,respond,q5991,diagnosis,a,mobile
1549620814927,submit,b4523,diagnosis,,mobile
1549620814997,enter,b313,diagnosis,,mobile
1549620831801,respond,q313,diagnosis,c,mobile
1549620835624,submit,b313,diagnosis,,mobile
1549620835684,enter,b2683,diagnosis,,mobile
1549620874297,respond,q4151,diagnosis,a,mobile
1549620879611,submit,b2683,diagnosis,,mobile
1549620879665,enter,b4257,diagnosis,,mobile
1549620915873,respond,q5725,diagnosis,b,mobile
1549620919565,submit,b4257,diagnosis,,mobile
1549620919626,enter,b2165,diagnosis,,mobile
1549620967956,respond,q3633,diagnosis,a,mobile
1549620971858,submit,b2165,diagnosis,,mobile
1549620971929,enter,b3760,diagnosis,,mobile
1549621012409,respond,q5228,diagnosis,b,mobile
1549621023636,respond,q5228,diagnosis,d,mobile
1549621029953,submit,b3760,diagnosis,,mobile
1549621030013,enter,b2823,diagnosis,,mobile
1549621046394,respond,q4291,diagnosis,b,mobile
1549621050158,submit,b2823,diagnosis,,mobile
1549621050219,enter,b4179,diagnosis,,mobile
1549621074858,respond,q5647,diagnosis,d,mobile
1549621082249,submit,b4179,diagnosis,,mobile
1549621082304,enter,b2317,diagnosis,,mobile
1549621120431,respond,q3785,diagnosis,a,mobile
1549621124168,submit,b2317,diagnosis,,mobile
1549621124238,enter,b3061,diagnosis,,mobile
1549621152444,respond,q4529,diagnosis,a,mobile
1549621156431,submit,b3061,diagnosis,,mobile
1549621156487,enter,b3327,diagnosis,,mobile
1549621204494,respond,q4795,diagnosis,c,mobile
1549621210692,submit,b3327,diagnosis,,mobile
1549621376331,enter,b4193,sprint,,mobile
1549621408965,respond,q5661,sprint,a,mobile
1549621415669,submit,b4193,sprint,,mobile
1549621439253,enter,b4588,sprint,,mobile
1549621455978,respond,q6056,sprint,c,mobile
1549621466753,submit,b4588,sprint,,mobile
1549621787079,enter,b4588,adaptive_offer,,mobile
1549621796971,respond,q6056,adaptive_offer,b,mobile
1549621800187,submit,b4588,adaptive_offer,,mobile
1549621806178,enter,b4193,adaptive_offer,,mobile
1549621822929,respond,q5661,adaptive_offer,c,mobile
1549621826640,submit,b4193,adaptive_offer,,mobile
1549621842844,enter,b3261,sprint,,mobile
1549621861552,respond,q4729,sprint,c,mobile
1549621865348,submit,b3261,sprint,,mobile
1549621871210,enter,b7038,sprint,,mobile
1549621911428,respond,q9687,sprint,a,mobile
1549621914417,submit,b7038,sprint,,mobile
1549621939215,enter,b2564,sprint,,mobile
1549621958205,respond,q4032,sprint,b,mobile
1549621962235,submit,b2564,sprint,,mobile
1549622003022,enter,b3010,sprint,,mobile
1549622009580,respond,q4478,sprint,a,mobile
1549622012584,submit,b3010,sprint,,mobile
1549622019291,enter,b4998,sprint,,mobile
1549622025560,respond,q6466,sprint,a,mobile
1549622028272,submit,b4998,sprint,,mobile
1549622034128,enter,b7458,sprint,,mobile
1549622067921,respond,q10107,sprint,a,mobile
1549622070572,submit,b7458,sprint,,mobile
1549622094062,enter,b3262,sprint,,mobile
1549622101267,respond,q4730,sprint,d,mobile
1549622104080,submit,b3262,sprint,,mobile
1549622114838,enter,b3937,sprint,,mobile
1549622153093,respond,q5405,sprint,b,mobile
1549622159556,submit,b3937,sprint,,mobile
1549622552941,enter,b1103,sprint,,mobile
1549622570144,respond,q1103,sprint,a,mobile
1549622572900,submit,b1103,sprint,,mobile
1549622577615,enter,b289,sprint,,mobile
1549622594167,respond,q289,sprint,b,mobile
1549622598010,submit,b289,sprint,,mobile
1549622605532,enter,b618,sprint,,mobile
1549622622286,respond,q618,sprint,c,mobile
1549622625406,submit,b618,sprint,,mobile
1549622639361,enter,b8316,sprint,,mobile
1549622659147,respond,q11263,sprint,b,mobile
1549622661872,submit,b8316,sprint,,mobile
1549622670906,enter,b1159,sprint,,mobile
1549622690681,respond,q1159,sprint,c,mobile
1549622693581,submit,b1159,sprint,,mobile
1549622697065,enter,b225,sprint,,mobile
1549622720186,respond,q225,sprint,c,mobile
1549622723260,submit,b225,sprint,,mobile
1549622728546,enter,b887,sprint,,mobile
1549622747300,respond,q887,sprint,c,mobile
1549622750171,submit,b887,sprint,,mobile
1549622758847,enter,b8314,sprint,,mobile
1549622779330,respond,q11261,sprint,a,mobile
1549622782416,submit,b8314,sprint,,mobile
1549622825002,enter,b577,sprint,,mobile
1549622840511,respond,q577,sprint,b,mobile
1549622845369,submit,b577,sprint,,mobile
1549622850799,enter,b1199,sprint,,mobile
1549622867428,respond,q1199,sprint,b,mobile
1549622870263,submit,b1199,sprint,,mobile
1549724654423,enter,b2558,sprint,,mobile
1549724672339,respond,q4026,sprint,a,mobile
1549724675817,submit,b2558,sprint,,mobile
1549724700327,enter,b4862,sprint,,mobile
1549724737155,respond,q6330,sprint,c,mobile
1549724740627,submit,b4862,sprint,,mobile
1549724749779,enter,b4178,sprint,,mobile
1549724771839,respond,q5646,sprint,a,mobile
1549724773340,respond,q5646,sprint,d,mobile
1549724777484,submit,b4178,sprint,,mobile
1549724805490,enter,b4101,sprint,,mobile
1549724829916,respond,q5569,sprint,b,mobile
1549724841406,submit,b4101,sprint,,mobile
1549724849934,enter,b4269,sprint,,mobile
1549724886375,respond,q5737,sprint,c,mobile
1549724889115,submit,b4269,sprint,,mobile
1549724897593,enter,b6037,sprint,,mobile
1549724921105,respond,q8686,sprint,b,mobile
1549724923796,submit,b6037,sprint,,mobile
1549724929772,enter,b4632,sprint,,mobile
1549724979348,respond,q6100,sprint,d,mobile
1549724988422,submit,b4632,sprint,,mobile
1549725020339,enter,b7265,sprint,,mobile
1549725023531,respond,q9914,sprint,d,mobile
1549725030282,respond,q9914,sprint,a,mobile
1549725039194,submit,b7265,sprint,,mobile
1549725044681,enter,b3777,sprint,,mobile
1549725068426,respond,q5245,sprint,a,mobile
1549725071314,submit,b3777,sprint,,mobile
1549725076512,enter,b3572,sprint,,mobile
1549725122731,respond,q5040,sprint,a,mobile
1549725126654,respond,q5040,sprint,b,mobile
1549725129727,submit,b3572,sprint,,mobile
1549804050700,enter,b3096,sprint,,mobile
1549804079960,respond,q4564,sprint,a,mobile
1549804084591,submit,b3096,sprint,,mobile
1549804096534,enter,b6397,sprint,,mobile
1549804122486,respond,q9046,sprint,a,mobile
1549804125885,submit,b6397,sprint,,mobile
1549804135442,enter,b3044,sprint,,mobile
1549804139585,respond,q4512,sprint,c,mobile
1549804148815,respond,q4512,sprint,b,mobile
1549804152341,submit,b3044,sprint,,mobile
1549804157582,enter,b2574,sprint,,mobile
1549804175602,respond,q4042,sprint,b,mobile
1549804179526,submit,b2574,sprint,,mobile
1549804184688,enter,b2356,sprint,,mobile
1549804212390,respond,q3824,sprint,c,mobile
1549804222142,submit,b2356,sprint,,mobile
1549896082341,enter,b3614,sprint,,mobile
1549896102907,respond,q5082,sprint,c,mobile
1549896119944,respond,q5082,sprint,a,mobile
1549896131492,submit,b3614,sprint,,mobile
1549896186620,enter,b5732,sprint,,mobile
1549896203915,respond,q8381,sprint,c,mobile
1549896206961,submit,b5732,sprint,,mobile
1549896211918,enter,b5026,sprint,,mobile
1549896229532,respond,q6494,sprint,c,mobile
1549896256807,respond,q6494,sprint,b,mobile
1549896262904,respond,q6494,sprint,c,mobile
1549896268203,submit,b5026,sprint,,mobile
1549896353082,enter,b2571,sprint,,mobile
1549896357725,respond,q4039,sprint,c,mobile
1549896364095,respond,q4039,sprint,b,mobile
1549896369169,submit,b2571,sprint,,mobile
1549896374737,enter,b2475,sprint,,mobile
1549896393170,respond,q3943,sprint,b,mobile
1549896419916,respond,q3943,sprint,d,mobile
1549896422884,submit,b2475,sprint,,mobile
