timestamp,action_type,item_id,source,user_answer,platform
1547612643405,enter,b2674,diagnosis,,mobile
1547612654738,respond,q4142,diagnosis,c,mobile
1547612658876,submit,b2674,diagnosis,,mobile
1547612658956,enter,b3527,diagnosis,,mobile
1547612672186,respond,q4995,diagnosis,b,mobile
1547612676672,submit,b3527,diagnosis,,mobile
1547612676736,enter,b3302,diagnosis,,mobile
1547612704391,respond,q4770,diagnosis,b,mobile
1547612709344,submit,b3302,diagnosis,,mobile
1547612709406,enter,b3528,diagnosis,,mobile
1547612723265,respond,q4996,diagnosis,c,mobile
1547612725209,respond,q4996,diagnosis,a,mobile
1547612729070,submit,b3528,diagnosis,,mobile
1547612729144,enter,b2666,diagnosis,,mobile
1547612762245,respond,q4134,diagnosis,b,mobile
1547612765813,submit,b2666,diagnosis,,mobile
1547612765873,enter,b3916,diagnosis,,mobile
1547612771256,respond,q5384,diagnosis,a,mobile
1547612774752,submit,b3916,diagnosis,,mobile
1547612774808,enter,b5131,diagnosis,,mobile
1547612794909,respond,q6725,diagnosis,c,mobile
1547612800824,submit,b5131,diagnosis,,mobile
1547613885414,enter,b4707,sprint,,mobile
1547613903829,respond,q6175,sprint,c,mobile
1547613921755,respond,q6175,sprint,d,mobile
1547613924476,submit,b4707,sprint,,mobile
1547613951531,enter,b3841,sprint,,mobile
1547613969167,respond,q5309,sprint,d,mobile
1547613972216,submit,b3841,sprint,,mobile
1547614067992,enter,b4265,sprint,,mobile
1547614076941,respond,q5733,sprint,b,mobile
1547614079573,submit,b4265,sprint,,mobile
1547614115812,enter,b6392,sprint,,mobile
1547614145539,respond,q9041,sprint,b,mobile
1547614147771,submit,b6392,sprint,,mobile
1547614212898,enter,b3078,sprint,,mobile
1547614229456,respond,q4546,sprint,a,mobile
1547614232435,submit,b3078,sprint,,mobile
1547614264077,enter,b2504,sprint,,mobile
1547614283044,respond,q3972,sprint,c,mobile
1547614285599,submit,b2504,sprint,,mobile
1547614702952,enter,b4922,sprint,,mobile
1547614736249,respond,q6390,sprint,c,mobile
1547614739312,submit,b4922,sprint,,mobile
1547614753554,enter,b7666,sprint,,mobile
1547614767418,respond,q10315,sprint,c,mobile
1547614770271,submit,b7666,sprint,,mobile
1547614779885,enter,b6963,sprint,,mobile
1547614790012,respond,q9612,sprint,b,mobile
1547614804231,respond,q9612,sprint,a,mobile
1547614809444,submit,b6963,sprint,,mobile
1547614865964,enter,b4293,sprint,,mobile
1547614893222,respond,q5761,sprint,d,mobile
1547614895787,submit,b4293,sprint,,mobile
