timestamp,action_type,item_id,source,user_answer,platform
1563113050225,enter,b3667,diagnosis,,mobile
1563113076026,respond,q5135,diagnosis,d,mobile
1563113088966,submit,b3667,diagnosis,,mobile
1563113089072,enter,b3956,diagnosis,,mobile
1563113104007,respond,q5424,diagnosis,c,mobile
1563113105901,respond,q5424,diagnosis,b,mobile
1563113106730,respond,q5424,diagnosis,a,mobile
1563113107306,respond,q5424,diagnosis,c,mobile
1563113107785,respond,q5424,diagnosis,d,mobile
1563113108601,respond,q5424,diagnosis,c,mobile
1563113112522,submit,b3956,diagnosis,,mobile
1563113112634,enter,b5750,diagnosis,,mobile
1563113125337,respond,q8399,diagnosis,b,mobile
1563113130123,submit,b5750,diagnosis,,mobile
1563113130243,enter,b2692,diagnosis,,mobile
1563113139384,respond,q4160,diagnosis,b,mobile
1563113143748,submit,b2692,diagnosis,,mobile
1563113143841,enter,b2713,diagnosis,,mobile
1563113150973,respond,q4181,diagnosis,c,mobile
1563113155535,submit,b2713,diagnosis,,mobile
