timestamp,action_type,item_id,source,user_answer,platform
1566458568778,enter,b4787,tutor,,mobile
1566458592749,respond,q6255,tutor,c,mobile
1566458597210,submit,b4787,tutor,,mobile
1566458612718,enter,b2417,tutor,,mobile
1566458641583,respond,q3885,tutor,c,mobile
1566458644921,submit,b2417,tutor,,mobile
1566458668991,enter,b2488,tutor,,mobile
1566458710281,respond,q3956,tutor,b,mobile
1566458714819,submit,b2488,tutor,,mobile
1566458761982,enter,b2666,tutor,,mobile
1566458792575,respond,q4134,tutor,d,mobile
1566458796036,submit,b2666,tutor,,mobile
1566458819232,enter,b5327,tutor,,mobile
1566458911108,submit,b5327,tutor,,mobile
1567390066762,enter,b171,sprint,,mobile
1567390077027,respond,q171,sprint,a,mobile
1567390081418,submit,b171,sprint,,mobile
1567390089552,enter,b56,sprint,,mobile
1567390107899,respond,q56,sprint,c,mobile
1567390114143,submit,b56,sprint,,mobile
1567390125404,enter,b186,sprint,,mobile
1567390153622,submit,b186,sprint,,mobile
1567390160732,enter,b8168,sprint,,mobile
1567390186977,respond,q11115,sprint,b,mobile
1567390190059,submit,b8168,sprint,,mobile
1567390197545,enter,b5633,sprint,,mobile
1567390222991,respond,q8162,sprint,d,mobile
1567390226892,submit,b5633,sprint,,mobile
1567390233662,enter,b174,sprint,,mobile
1567390245307,respond,q174,sprint,a,mobile
1567390248657,submit,b174,sprint,,mobile
1567390253863,enter,b5579,sprint,,mobile
1567390275583,respond,q8108,sprint,d,mobile
1567390278397,submit,b5579,sprint,,mobile
1567390287897,enter,b8114,sprint,,mobile
1567390303335,respond,q11061,sprint,b,mobile
1567390313397,submit,b8114,sprint,,mobile
1567390320252,enter,b5584,sprint,,mobile
1567390347356,submit,b5584,sprint,,mobile
1567390356062,enter,b5643,sprint,,mobile
1567390383107,submit,b5643,sprint,,mobile
1567390389578,enter,b111,sprint,,mobile
1567390399575,respond,q111,sprint,a,mobile
1567390402640,submit,b111,sprint,,mobile
1567390407194,enter,b8129,sprint,,mobile
1567390428764,respond,q11076,sprint,c,mobile
1567390431710,submit,b8129,sprint,,mobile
1567390437272,enter,b5650,sprint,,mobile
1567390464331,submit,b5650,sprint,,mobile
1567390469523,enter,b5528,sprint,,mobile
1567390492043,respond,q8057,sprint,c,mobile
1567390495148,submit,b5528,sprint,,mobile
1567390501153,enter,b124,sprint,,mobile
1567390514835,respond,q124,sprint,b,mobile
1567390518109,submit,b124,sprint,,mobile
1567390523530,enter,b8223,sprint,,mobile
1567390546725,respond,q11170,sprint,b,mobile
1567390549493,submit,b8223,sprint,,mobile
1567390555057,enter,b108,sprint,,mobile
1567390579261,submit,b108,sprint,,mobile
1567390584785,enter,b145,sprint,,mobile
1567390610826,submit,b145,sprint,,mobile
1567390616355,enter,b40,sprint,,mobile
1567390642841,submit,b40,sprint,,mobile
1567390648410,enter,b8152,sprint,,mobile
1567390670911,respond,q11099,sprint,d,mobile
1567390674218,submit,b8152,sprint,,mobile
1567390680709,enter,b10,sprint,,mobile
1567390689683,submit,b10,sprint,,mobile
1567416050132,enter,b2732,sprint,,mobile
1567416064818,respond,q4200,sprint,c,mobile
1567416068766,submit,b2732,sprint,,mobile
1567416077531,enter,b3594,sprint,,mobile
1567416083589,respond,q5062,sprint,d,mobile
1567416086806,submit,b3594,sprint,,mobile
1567416096269,enter,b2792,sprint,,mobile
1567416105268,respond,q4260,sprint,a,mobile
1567416108203,submit,b2792,sprint,,mobile
1567416125726,enter,b6695,sprint,,mobile
1567416154856,respond,q9344,sprint,a,mobile
1567416157890,submit,b6695,sprint,,mobile
1567416174081,enter,b2710,sprint,,mobile
1567416177010,respond,q4178,sprint,c,mobile
1567416181534,submit,b2710,sprint,,mobile
1567416188485,enter,b2737,sprint,,mobile
1567416191970,respond,q4205,sprint,b,mobile
1567416195973,submit,b2737,sprint,,mobile
1567416203029,enter,b3307,sprint,,mobile
1567416217750,respond,q4775,sprint,b,mobile
1567416221057,submit,b3307,sprint,,mobile
1567416231544,enter,b6486,sprint,,mobile
1567416250700,respond,q9135,sprint,a,mobile
1567416254759,submit,b6486,sprint,,mobile
1567416260552,enter,b3085,sprint,,mobile
1567416267581,respond,q4553,sprint,d,mobile
1567416271540,submit,b3085,sprint,,mobile
1567416278809,enter,b2599,sprint,,mobile
1567416293166,respond,q4067,sprint,a,mobile
1567416296453,submit,b2599,sprint,,mobile
1567416304000,enter,b3852,sprint,,mobile
1567416311770,respond,q5320,sprint,b,mobile
1567416314443,submit,b3852,sprint,,mobile
1567416323752,enter,b6328,sprint,,mobile
1567416336412,respond,q8977,sprint,d,mobile
1567416339318,submit,b6328,sprint,,mobile
1567416351710,enter,b3920,sprint,,mobile
1567416364999,respond,q5388,sprint,c,mobile
1567416368370,submit,b3920,sprint,,mobile
1567416375168,enter,b4998,sprint,,mobile
1567416381389,respond,q6466,sprint,a,mobile
1567416384795,submit,b4998,sprint,,mobile
1567416390954,enter,b3147,sprint,,mobile
1567416395982,respond,q4615,sprint,c,mobile
1567416398435,submit,b3147,sprint,,mobile
1567425548022,enter,b1502,sprint,,mobile
1567425632009,respond,q1704,sprint,a,mobile
1567425636695,respond,q1704,sprint,a,mobile
1567425641867,submit,b1502,sprint,,mobile
1567425664695,enter,b1475,sprint,,mobile
1567425745381,respond,q1623,sprint,b,mobile
1567425750020,submit,b1475,sprint,,mobile
1567432886620,enter,b7499,sprint,,mobile
1567432898543,respond,q10148,sprint,a,mobile
1567432901524,submit,b7499,sprint,,mobile
1567432913403,enter,b4210,sprint,,mobile
1567432921781,respond,q5678,sprint,b,mobile
1567432925276,submit,b4210,sprint,,mobile
1567432930609,enter,b4861,sprint,,mobile
1567432942860,respond,q6329,sprint,a,mobile
1567432945864,submit,b4861,sprint,,mobile
1567432951739,enter,b5066,sprint,,mobile
1567432959873,respond,q6534,sprint,a,mobile
1567432963366,submit,b5066,sprint,,mobile
1567432969963,enter,b11341,sprint,,mobile
1567432974815,respond,q17104,sprint,a,mobile
1567432978013,submit,b11341,sprint,,mobile
1567433204371,enter,b4642,sprint,,mobile
1567433213394,respond,q6110,sprint,a,mobile
1567433216104,submit,b4642,sprint,,mobile
1567433226256,enter,b4880,sprint,,mobile
1567433230063,respond,q6348,sprint,a,mobile
1567433233404,submit,b4880,sprint,,mobile
1567433239767,enter,b6928,sprint,,mobile
1567433246393,respond,q9577,sprint,a,mobile
1567433250412,submit,b6928,sprint,,mobile
1567433257059,enter,b6323,sprint,,mobile
1567433265177,respond,q8972,sprint,a,mobile
1567433268519,submit,b6323,sprint,,mobile
1567433285807,enter,b2568,sprint,,mobile
1567433307215,respond,q4036,sprint,d,mobile
1567433310485,submit,b2568,sprint,,mobile
1568553768082,enter,b5585,sprint,,mobile
1568553794836,submit,b5585,sprint,,mobile
1568553799851,enter,b10,sprint,,mobile
1568553823870,respond,q10,sprint,d,mobile
1568553827426,submit,b10,sprint,,mobile
1568553836979,enter,b176,sprint,,mobile
1568553862598,respond,q176,sprint,d,mobile
1568553865786,submit,b176,sprint,,mobile
1568553873781,enter,b8096,sprint,,mobile
1568553900565,submit,b8096,sprint,,mobile
1568553905923,enter,b63,sprint,,mobile
1568553929250,respond,q63,sprint,d,mobile
1568553932787,submit,b63,sprint,,mobile
1568553967926,enter,b878,sprint,,mobile
1568553985923,respond,q878,sprint,b,mobile
1568553989405,submit,b878,sprint,,mobile
1568553999567,enter,b291,sprint,,mobile
1568554013087,respond,q291,sprint,b,mobile
1568554019487,submit,b291,sprint,,mobile
1568554026699,enter,b666,sprint,,mobile
1568554047470,submit,b666,sprint,,mobile
1568554056686,enter,b8316,sprint,,mobile
1568554077147,respond,q11263,sprint,a,mobile
1568554079925,submit,b8316,sprint,,mobile
1568554087398,enter,b406,sprint,,mobile
1568554107556,respond,q406,sprint,b,mobile
1568554110531,submit,b406,sprint,,mobile
1568554116249,enter,b855,sprint,,mobile
1568554133882,respond,q855,sprint,b,mobile
1568554137685,submit,b855,sprint,,mobile
1568554142596,enter,b1084,sprint,,mobile
1568554155059,respond,q1084,sprint,b,mobile
1568554160017,submit,b1084,sprint,,mobile
1568554168223,enter,b8302,sprint,,mobile
1568554194623,submit,b8302,sprint,,mobile
1568554201439,enter,b527,sprint,,mobile
1568554221163,respond,q527,sprint,b,mobile
1568554223869,submit,b527,sprint,,mobile
1568554231241,enter,b1297,sprint,,mobile
