timestamp,action_type,item_id,source,user_answer,platform
1543535494814,enter,b6021,diagnosis,,web
1543535526488,respond,q8670,diagnosis,a,web
1543535527596,submit,b6021,diagnosis,,web
1543535530823,enter,b5797,diagnosis,,web
1543535550790,respond,q8446,diagnosis,a,web
1543535551911,submit,b5797,diagnosis,,web
1543535553769,enter,b297,diagnosis,,web
1543535596570,respond,q297,diagnosis,b,web
1543535597550,submit,b297,diagnosis,,web
1543535599525,enter,b394,diagnosis,,web
1543535611926,respond,q394,diagnosis,b,web
1543535613111,submit,b394,diagnosis,,web
1543535615188,enter,b2835,diagnosis,,web
1543535635208,respond,q4303,diagnosis,d,web
1543535635907,submit,b2835,diagnosis,,web
1543535638569,enter,b4967,diagnosis,,web
1543535656877,respond,q6435,diagnosis,c,web
1543535657802,submit,b4967,diagnosis,,web
