timestamp,action_type,item_id,source,user_answer,platform
1552742385637,enter,b3104,diagnosis,,mobile
1552742399455,respond,q4572,diagnosis,c,mobile
1552742407281,submit,b3104,diagnosis,,mobile
1552742407368,enter,b4782,diagnosis,,mobile
1552742425616,respond,q6250,diagnosis,c,mobile
1552742431485,submit,b4782,diagnosis,,mobile
1552742431554,enter,b394,diagnosis,,mobile
1552742450593,respond,q394,diagnosis,c,mobile
1552742455832,submit,b394,diagnosis,,mobile
1552742455889,enter,b4540,diagnosis,,mobile
1552742473978,respond,q6008,diagnosis,a,mobile
1552742478660,submit,b4540,diagnosis,,mobile
1552742478705,enter,b2961,diagnosis,,mobile
1552742509832,respond,q4429,diagnosis,b,mobile
1552742516041,submit,b2961,diagnosis,,mobile
1552742516107,enter,b387,diagnosis,,mobile
1552742534873,respond,q387,diagnosis,a,mobile
1552742539499,submit,b387,diagnosis,,mobile
1552742539545,enter,b377,diagnosis,,mobile
1552742557399,respond,q377,diagnosis,a,mobile
1552742560892,submit,b377,diagnosis,,mobile
