timestamp,action_type,item_id,source,user_answer,platform
1557585194958,enter,b4589,diagnosis,,web
1557585210622,respond,q6057,diagnosis,c,web
1557585211600,submit,b4589,diagnosis,,web
1557585213877,enter,b4154,diagnosis,,web
1557585241858,respond,q5622,diagnosis,a,web
1557585244454,respond,q5622,diagnosis,c,web
1557585245229,submit,b4154,diagnosis,,web
1557585248552,enter,b215,diagnosis,,web
1557585258302,respond,q215,diagnosis,a,web
1557585265305,submit,b215,diagnosis,,web
1557585267489,enter,b297,diagnosis,,web
1557585279285,respond,q297,diagnosis,b,web
1557585282779,submit,b297,diagnosis,,web
1557585284888,enter,b2823,diagnosis,,web
1557585292321,respond,q4291,diagnosis,a,web
1557585293600,submit,b2823,diagnosis,,web
1557585296424,enter,b3867,diagnosis,,web
1557585315765,respond,q5335,diagnosis,b,web
1557585318159,submit,b3867,diagnosis,,web
