timestamp,action_type,item_id,source,user_answer,platform
1548382078462,enter,b2357,diagnosis,,mobile
1548382095052,respond,q3825,diagnosis,b,mobile
1548382107867,respond,q3825,diagnosis,b,mobile
1548382112486,submit,b2357,diagnosis,,mobile
1548382112556,enter,b5614,diagnosis,,mobile
1548382136226,respond,q8143,diagnosis,a,mobile
1548382140027,submit,b5614,diagnosis,,mobile
1548382140081,enter,b4337,diagnosis,,mobile
1548382152824,respond,q5805,diagnosis,a,mobile
1548382157314,submit,b4337,diagnosis,,mobile
1548382157371,enter,b218,diagnosis,,mobile
1548382170976,respond,q218,diagnosis,b,mobile
1548382174619,submit,b218,diagnosis,,mobile
1548382174679,enter,b4978,diagnosis,,mobile
1548382196470,respond,q6446,diagnosis,b,mobile
1548382200536,submit,b4978,diagnosis,,mobile
1548382200591,enter,b2663,diagnosis,,mobile
1548382219890,respond,q4131,diagnosis,d,mobile
1548382224201,submit,b2663,diagnosis,,mobile
1548382224261,enter,b3491,diagnosis,,mobile
1548382227942,respond,q4959,diagnosis,a,mobile
1548382232305,submit,b3491,diagnosis,,mobile
