timestamp,action_type,item_id,source,user_answer,platform
1559993779650,enter,b5164,diagnosis,,mobile
1559993791368,respond,q6758,diagnosis,b,mobile
1559993798195,submit,b5164,diagnosis,,mobile
1559993798308,enter,b459,diagnosis,,mobile
1559993815578,respond,q459,diagnosis,b,mobile
1559993821189,submit,b459,diagnosis,,mobile
1559993821345,enter,b3916,diagnosis,,mobile
1559993833711,respond,q5384,diagnosis,b,mobile
1559993838804,submit,b3916,diagnosis,,mobile
1559993838919,enter,b377,diagnosis,,mobile
1559993853651,respond,q377,diagnosis,a,mobile
1559993858060,submit,b377,diagnosis,,mobile
1559993858144,enter,b3623,diagnosis,,mobile
1559993866581,respond,q5091,diagnosis,c,mobile
1559993871938,submit,b3623,diagnosis,,mobile
1559993872030,enter,b3361,diagnosis,,mobile
1559993887648,respond,q4829,diagnosis,b,mobile
1559993892046,submit,b3361,diagnosis,,mobile
