timestamp,action_type,item_id,source,user_answer,platform
1548584354659,enter,b4024,diagnosis,,mobile
1548584371851,respond,q5492,diagnosis,a,mobile
1548584376726,submit,b4024,diagnosis,,mobile
1548584376788,enter,b4077,diagnosis,,mobile
1548584390312,respond,q5545,diagnosis,a,mobile
1548584393939,submit,b4077,diagnosis,,mobile
1548584394015,enter,b3897,diagnosis,,mobile
1548584427551,respond,q5365,diagnosis,d,mobile
1548584432563,submit,b3897,diagnosis,,mobile
1548584432634,enter,b4801,diagnosis,,mobile
1548584454224,respond,q6269,diagnosis,b,mobile
1548584457649,respond,q6269,diagnosis,c,mobile
1548584462669,submit,b4801,diagnosis,,mobile
1548584462739,enter,b3130,diagnosis,,mobile
1548584487725,respond,q4598,diagnosis,c,mobile
1548584494064,submit,b3130,diagnosis,,mobile
1548584494121,enter,b2482,diagnosis,,mobile
1548584509230,respond,q3950,diagnosis,c,mobile
1548584514734,submit,b2482,diagnosis,,mobile
1548584514791,enter,b5039,diagnosis,,mobile
1548584537602,respond,q6507,diagnosis,a,mobile
1548584541054,submit,b5039,diagnosis,,mobile
