timestamp,action_type,item_id,source,user_answer,platform
1537169175207,enter,b3753,diagnosis,,web
1537169233373,respond,q5221,diagnosis,b,web
1537169235905,submit,b3753,diagnosis,,web
1537169237525,enter,b2231,diagnosis,,web
1537169276749,respond,q3699,diagnosis,c,web
1537169278239,submit,b2231,diagnosis,,web
1537169279710,enter,b4347,diagnosis,,web
1537169317591,respond,q5815,diagnosis,b,web
1537169318722,submit,b4347,diagnosis,,web
1537169320401,enter,b4508,diagnosis,,web
1537169334935,respond,q5976,diagnosis,d,web
1537169335976,submit,b4508,diagnosis,,web
1537169337276,enter,b5001,diagnosis,,web
1537169382858,respond,q6469,diagnosis,d,web
1537169383808,submit,b5001,diagnosis,,web
1537169385941,enter,b6931,diagnosis,,web
1537169409850,respond,q9580,diagnosis,a,web
1537169411426,submit,b6931,diagnosis,,web
1537169413328,enter,b4810,diagnosis,,web
1537169439335,respond,q6278,diagnosis,a,web
1537169440945,respond,q6278,diagnosis,c,web
1537169441951,submit,b4810,diagnosis,,web
1537169443910,enter,b3351,diagnosis,,web
1537169466772,respond,q4819,diagnosis,b,web
1537169469071,respond,q4819,diagnosis,c,web
1537169470133,submit,b3351,diagnosis,,web
1537169471882,enter,b3917,diagnosis,,web
1537169492447,respond,q5385,diagnosis,c,web
1537169493533,respond,q5385,diagnosis,d,web
1537169494604,submit,b3917,diagnosis,,web
1537169496242,enter,b4969,diagnosis,,web
1537169521401,respond,q6437,diagnosis,a,web
1537169522706,submit,b4969,diagnosis,,web
