timestamp,action_type,item_id,source,user_answer,platform
1566224581067,enter,b3012,diagnosis,,mobile
1566224595582,respond,q4480,diagnosis,c,mobile
1566224601700,submit,b3012,diagnosis,,mobile
1566224602149,enter,b3488,diagnosis,,mobile
1566224622238,respond,q4956,diagnosis,c,mobile
1566224625829,submit,b3488,diagnosis,,mobile
1566224625906,enter,b3651,diagnosis,,mobile
1566224649394,respond,q5119,diagnosis,a,mobile
1566224658154,submit,b3651,diagnosis,,mobile
1566224659419,enter,b4212,diagnosis,,mobile
1566224693470,respond,q5680,diagnosis,d,mobile
1566224697910,submit,b4212,diagnosis,,mobile
1566224697981,enter,b5647,diagnosis,,mobile
1566224719322,respond,q8176,diagnosis,a,mobile
1566224722780,submit,b5647,diagnosis,,mobile
1566224722850,enter,b4449,diagnosis,,mobile
1566224741950,respond,q5917,diagnosis,d,mobile
1566224746716,submit,b4449,diagnosis,,mobile
1566224746795,enter,b3916,diagnosis,,mobile
1566224758283,respond,q5384,diagnosis,b,mobile
1566224763414,submit,b3916,diagnosis,,mobile
1566225077938,enter,b1297,sprint,,mobile
1566225095047,respond,q1297,sprint,b,mobile
1566225097787,submit,b1297,sprint,,mobile
1566225103592,enter,b825,sprint,,mobile
1566225117332,respond,q825,sprint,c,mobile
1566225120141,submit,b825,sprint,,mobile
1566225125138,enter,b1218,sprint,,mobile
1566225141586,respond,q1218,sprint,a,mobile
1566225144225,submit,b1218,sprint,,mobile
1566225148194,enter,b8315,sprint,,mobile
1566225158541,respond,q11262,sprint,a,mobile
1566225166394,submit,b8315,sprint,,mobile
1566225170770,enter,b956,sprint,,mobile
1566225189694,respond,q956,sprint,c,mobile
1566225198870,submit,b956,sprint,,mobile
1566225215870,enter,b1360,sprint,,mobile
1566225232584,respond,q1360,sprint,b,mobile
1566225235696,submit,b1360,sprint,,mobile
1566225252060,enter,b763,sprint,,mobile
1566225269197,respond,q763,sprint,c,mobile
1566225272040,submit,b763,sprint,,mobile
1566225276435,enter,b8312,sprint,,mobile
1566225293519,respond,q11259,sprint,b,mobile
1566225296040,submit,b8312,sprint,,mobile
1566225301308,enter,b622,sprint,,mobile
1566225319764,respond,q622,sprint,c,mobile
1566225322714,submit,b622,sprint,,mobile
1566225333812,enter,b406,sprint,,mobile
1566225345029,respond,q406,sprint,a,mobile
1566225358535,submit,b406,sprint,,mobile
1566225395277,enter,b4606,sprint,,mobile
1566225406846,respond,q6074,sprint,a,mobile
1566225411362,submit,b4606,sprint,,mobile
1566225422921,enter,b4219,sprint,,mobile
1566225439270,respond,q5687,sprint,b,mobile
1566225446545,submit,b4219,sprint,,mobile
1566225460025,enter,b4197,sprint,,mobile
1566225512046,respond,q5665,sprint,d,mobile
1566225514844,submit,b4197,sprint,,mobile
1566225525919,enter,b7278,sprint,,mobile
1566225552369,respond,q9927,sprint,c,mobile
1566225555333,submit,b7278,sprint,,mobile
1566225569246,enter,b4030,sprint,,mobile
1566225584855,respond,q5498,sprint,c,mobile
1566225585352,respond,q5498,sprint,b,mobile
1566225588610,respond,q5498,sprint,c,mobile
1566225591538,submit,b4030,sprint,,mobile
1566225598110,enter,b2663,sprint,,mobile
1566225615603,respond,q4131,sprint,a,mobile
1566225615974,respond,q4131,sprint,c,mobile
1566225625539,respond,q4131,sprint,a,mobile
1566225627531,respond,q4131,sprint,c,mobile
1566225632712,submit,b2663,sprint,,mobile
1566225643379,enter,b3415,sprint,,mobile
