timestamp,action_type,item_id,source,user_answer,platform
1549861656609,enter,b4769,diagnosis,,mobile
1549861672175,respond,q6237,diagnosis,b,mobile
1549861676179,submit,b4769,diagnosis,,mobile
1549861676244,enter,b5756,diagnosis,,mobile
1549861698354,respond,q8405,diagnosis,a,mobile
1549861702871,submit,b5756,diagnosis,,mobile
1549861702932,enter,b326,diagnosis,,mobile
1549861727965,respond,q326,diagnosis,b,mobile
1549861731796,submit,b326,diagnosis,,mobile
1549861731862,enter,b1299,diagnosis,,mobile
1549861747535,respond,q1299,diagnosis,b,mobile
1549861751052,submit,b1299,diagnosis,,mobile
1549861751116,enter,b405,diagnosis,,mobile
1549861768731,respond,q405,diagnosis,b,mobile
1549861772023,submit,b405,diagnosis,,mobile
1549861772088,enter,b3477,diagnosis,,mobile
1549861792334,respond,q4945,diagnosis,a,mobile
1549861796480,submit,b3477,diagnosis,,mobile
