timestamp,action_type,item_id,source,user_answer,platform
1547991409889,enter,b2176,diagnosis,,mobile
1547991434780,respond,q3644,diagnosis,a,mobile
1547991440133,submit,b2176,diagnosis,,mobile
1547991440234,enter,b2402,diagnosis,,mobile
1547991456242,respond,q3870,diagnosis,a,mobile
1547991460342,submit,b2402,diagnosis,,mobile
1547991460419,enter,b856,diagnosis,,mobile
1547991475528,respond,q856,diagnosis,b,mobile
1547991479712,submit,b856,diagnosis,,mobile
1547991479780,enter,b297,diagnosis,,mobile
1547991496643,respond,q297,diagnosis,b,mobile
1547991500445,submit,b297,diagnosis,,mobile
1547991500508,enter,b380,diagnosis,,mobile
1547991521499,respond,q380,diagnosis,b,mobile
1547991524643,submit,b380,diagnosis,,mobile
1547991524694,enter,b3779,diagnosis,,mobile
1547991564772,respond,q5247,diagnosis,c,mobile
1547991568377,submit,b3779,diagnosis,,mobile
1547991568437,enter,b2465,diagnosis,,mobile
1547991597498,respond,q3933,diagnosis,b,mobile
1547991601047,submit,b2465,diagnosis,,mobile
