timestamp,action_type,item_id,source,user_answer,platform
1558091579220,enter,b3278,diagnosis,,mobile
1558091609986,respond,q4746,diagnosis,a,mobile
1558091614238,submit,b3278,diagnosis,,mobile
1558091614280,enter,b3456,diagnosis,,mobile
1558091627708,respond,q4924,diagnosis,d,mobile
1558091638608,submit,b3456,diagnosis,,mobile
1558091638689,enter,b6931,diagnosis,,mobile
1558091646392,respond,q9580,diagnosis,b,mobile
1558091671220,submit,b6931,diagnosis,,mobile
1558091671290,enter,b3191,diagnosis,,mobile
1558091680213,respond,q4659,diagnosis,b,mobile
1558091687229,submit,b3191,diagnosis,,mobile
1558091687325,enter,b377,diagnosis,,mobile
1558091711822,respond,q377,diagnosis,a,mobile
1558091718260,submit,b377,diagnosis,,mobile
1558091718301,enter,b4072,diagnosis,,mobile
1558091763997,respond,q5540,diagnosis,d,mobile
1558091768138,submit,b4072,diagnosis,,mobile
1558091768203,enter,b3560,diagnosis,,mobile
1558091797002,respond,q5028,diagnosis,c,mobile
1558091802360,submit,b3560,diagnosis,,mobile
1558091802420,enter,b2482,diagnosis,,mobile
1558091830509,respond,q3950,diagnosis,c,mobile
1558091834628,submit,b2482,diagnosis,,mobile
1558091834709,enter,b2165,diagnosis,,mobile
1558091870982,respond,q3633,diagnosis,c,mobile
1558091871957,respond,q3633,diagnosis,b,mobile
1558091876528,respond,q3633,diagnosis,a,mobile
1558091891753,respond,q3633,diagnosis,d,mobile
1558091895773,submit,b2165,diagnosis,,mobile
1558091895832,enter,b3770,diagnosis,,mobile
1558091931437,respond,q5238,diagnosis,b,mobile
1558091938447,submit,b3770,diagnosis,,mobile
1558091938495,enter,b2663,diagnosis,,mobile
1558091961428,respond,q4131,diagnosis,d,mobile
1558091965839,submit,b2663,diagnosis,,mobile
1558092068757,enter,b3426,sprint,,mobile
1558092085434,respond,q4894,sprint,b,mobile
1558092099506,submit,b3426,sprint,,mobile
1558092146162,enter,b4214,sprint,,mobile
1558092200542,respond,q5682,sprint,c,mobile
1558092208005,respond,q5682,sprint,b,mobile
1558092209127,respond,q5682,sprint,c,mobile
