timestamp,action_type,item_id,source,user_answer,platform
1547695674898,enter,b3748,diagnosis,,web
1547695689910,respond,q5216,diagnosis,c,web
1547695690681,submit,b3748,diagnosis,,web
1547695694148,enter,b143,diagnosis,,web
1547695718701,respond,q143,diagnosis,c,web
1547695719390,submit,b143,diagnosis,,web
1547695721884,enter,b3135,diagnosis,,web
1547695740193,respond,q4603,diagnosis,d,web
1547695740883,submit,b3135,diagnosis,,web
1547695742884,enter,b3753,diagnosis,,web
1547695766080,respond,q5221,diagnosis,b,web
1547695766939,submit,b3753,diagnosis,,web
1547695768676,enter,b4672,diagnosis,,web
1547695777600,respond,q6140,diagnosis,a,web
1547695779865,respond,q6140,diagnosis,d,web
1547695782751,submit,b4672,diagnosis,,web
1547695785289,enter,b3078,diagnosis,,web
1547695830499,respond,q4546,diagnosis,a,web
1547695831155,submit,b3078,diagnosis,,web
1547695833511,enter,b3244,diagnosis,,web
1547695845537,respond,q4712,diagnosis,b,web
1547695848724,respond,q4712,diagnosis,a,web
1547695852956,respond,q4712,diagnosis,c,web
1547695854195,submit,b3244,diagnosis,,web
1547695856430,enter,b4618,diagnosis,,web
1547695863612,respond,q6086,diagnosis,d,web
1547695865634,respond,q6086,diagnosis,c,web
1547695867701,submit,b4618,diagnosis,,web
