timestamp,action_type,item_id,source,user_answer,platform
1545317139543,enter,b3852,diagnosis,,mobile
1545317152183,respond,q5320,diagnosis,d,mobile
1545317157252,submit,b3852,diagnosis,,mobile
1545317157289,enter,b5647,diagnosis,,mobile
1545317178257,respond,q8176,diagnosis,d,mobile
1545317182246,submit,b5647,diagnosis,,mobile
1545317182311,enter,b61,diagnosis,,mobile
1545317188209,submit,b61,diagnosis,,mobile
1545657386929,enter,b61,diagnosis,,mobile
1545657411434,respond,q61,diagnosis,c,mobile
1545657415292,submit,b61,diagnosis,,mobile
1545657415330,enter,b1061,diagnosis,,mobile
1545657431490,respond,q1061,diagnosis,c,mobile
1545657434840,submit,b1061,diagnosis,,mobile
1545657434874,enter,b4692,diagnosis,,mobile
1545657446453,respond,q6160,diagnosis,a,mobile
1545657449251,submit,b4692,diagnosis,,mobile
1545657459016,enter,b6022,diagnosis,,mobile
1545657475816,respond,q8671,diagnosis,c,mobile
1545657481431,submit,b6022,diagnosis,,mobile
