timestamp,action_type,item_id,source,user_answer,platform
1558079094566,enter,b3426,diagnosis,,web
1558079110491,respond,q4894,diagnosis,c,web
1558079111544,submit,b3426,diagnosis,,web
1558079114097,enter,b3764,diagnosis,,web
1558079136549,respond,q5232,diagnosis,c,web
1558079139876,submit,b3764,diagnosis,,web
1558079141302,enter,b3131,diagnosis,,web
1558079159057,respond,q4599,diagnosis,c,web
1558079163423,submit,b3131,diagnosis,,web
1558079165212,enter,b2482,diagnosis,,web
1558079172664,respond,q3950,diagnosis,d,web
1558079173705,submit,b2482,diagnosis,,web
1558079176986,enter,b2663,diagnosis,,web
1558079192346,respond,q4131,diagnosis,c,web
1558079196310,submit,b2663,diagnosis,,web
1558079197909,enter,b2591,diagnosis,,web
1558079228027,respond,q4059,diagnosis,a,web
1558079230444,submit,b2591,diagnosis,,web
1558079232352,enter,b4745,diagnosis,,web
1558079256814,respond,q6213,diagnosis,a,web
1558079260739,submit,b4745,diagnosis,,web
1558079262120,enter,b3036,diagnosis,,web
1558079276946,respond,q4504,diagnosis,b,web
1558079280775,respond,q4504,diagnosis,a,web
1558079283940,submit,b3036,diagnosis,,web
1558079707664,enter,b3563,sprint,,web
1558079717510,respond,q5031,sprint,b,web
1558079718378,submit,b3563,sprint,,web
1558079778181,enter,b3793,sprint,,web
1558079786050,respond,q5261,sprint,d,web
1558079792945,submit,b3793,sprint,,web
1558079838576,enter,b3010,sprint,,web
1558079849813,respond,q4478,sprint,b,web
1558079850651,submit,b3010,sprint,,web
1558079874158,enter,b11558,sprint,,web
1558079881765,respond,q17321,sprint,a,web
1558079882586,submit,b11558,sprint,,web
1558079890072,enter,b6950,sprint,,web
1558079902934,respond,q9599,sprint,c,web
1558079907623,submit,b6950,sprint,,web
1558079930519,enter,b4765,sprint,,web
1558079938013,respond,q6233,sprint,d,web
1558079938850,submit,b4765,sprint,,web
1558079944165,enter,b2441,sprint,,web
1558079952045,respond,q3909,sprint,c,web
1558079953144,submit,b2441,sprint,,web
1558079975616,enter,b7496,sprint,,web
1558079993398,respond,q10145,sprint,d,web
1558079995450,submit,b7496,sprint,,web
1558080007435,enter,b3307,sprint,,web
1558080013062,respond,q4775,sprint,b,web
1558080015023,submit,b3307,sprint,,web
1558080020801,enter,b4461,sprint,,web
1558080030445,respond,q5929,sprint,a,web
1558080032111,submit,b4461,sprint,,web
1558080207856,enter,b3563,adaptive_offer,,web
1558080216595,respond,q5031,adaptive_offer,d,web
1558080221594,submit,b3563,adaptive_offer,,web
