timestamp,action_type,item_id,source,user_answer,platform
1541371363878,enter,b3632,diagnosis,,web
1541371391004,respond,q5100,diagnosis,b,web
1541371392244,submit,b3632,diagnosis,,web
1541371396953,enter,b3640,diagnosis,,web
1541371412827,respond,q5108,diagnosis,a,web
1541371413701,submit,b3640,diagnosis,,web
1541371415587,enter,b6931,diagnosis,,web
1541371427156,respond,q9580,diagnosis,b,web
1541371433833,respond,q9580,diagnosis,a,web
1541371434476,submit,b6931,diagnosis,,web
1541371436782,enter,b3181,diagnosis,,web
1541371445610,respond,q4649,diagnosis,c,web
1541371446190,submit,b3181,diagnosis,,web
1541371448371,enter,b4577,diagnosis,,web
1541371468775,respond,q6045,diagnosis,b,web
1541371469393,submit,b4577,diagnosis,,web
1541371471395,enter,b1295,diagnosis,,web
1541371491970,respond,q1295,diagnosis,a,web
1541371495577,respond,q1295,diagnosis,b,web
1541371496242,respond,q1295,diagnosis,c,web
1541371522654,submit,b1295,diagnosis,,web
1541371524593,enter,b743,diagnosis,,web
1541371549086,respond,q743,diagnosis,b,web
1541371550425,submit,b743,diagnosis,,web
1541371552026,enter,b2231,diagnosis,,web
1541371566290,respond,q3699,diagnosis,a,web
1541371568103,submit,b2231,diagnosis,,web
1541371570203,enter,b959,diagnosis,,web
1541371588563,respond,q959,diagnosis,b,web
1541371589190,submit,b959,diagnosis,,web
1541371591905,enter,b3785,diagnosis,,web
1541371609592,respond,q5253,diagnosis,b,web
1541371610706,submit,b3785,diagnosis,,web
