timestamp,action_type,item_id,source,user_answer,platform
1547770657420,enter,b4461,sprint,,mobile
1547770671217,respond,q5929,sprint,d,mobile
1547770674719,submit,b4461,sprint,,mobile
1547770682356,enter,b3610,sprint,,mobile
1547770692606,respond,q5078,sprint,a,mobile
1547770695513,submit,b3610,sprint,,mobile
1547770721838,enter,b2999,sprint,,mobile
1547770733476,respond,q4467,sprint,a,mobile
1547770736537,submit,b2999,sprint,,mobile
1547770745241,enter,b6501,sprint,,mobile
1547770766036,respond,q9150,sprint,b,mobile
1547770769442,submit,b6501,sprint,,mobile
1547770795949,enter,b3626,sprint,,mobile
1547770809331,respond,q5094,sprint,a,mobile
1547770813961,submit,b3626,sprint,,mobile
1547770825601,enter,b4717,sprint,,mobile
1547770833469,respond,q6185,sprint,c,mobile
1547770835524,submit,b4717,sprint,,mobile
1547770841593,enter,b3601,sprint,,mobile
1547770849502,respond,q5069,sprint,d,mobile
1547770852202,submit,b3601,sprint,,mobile
1547770879915,enter,b7188,sprint,,mobile
1547770893859,respond,q9837,sprint,b,mobile
1547770896400,submit,b7188,sprint,,mobile
1547770910016,enter,b3682,sprint,,mobile
1547770925614,respond,q5150,sprint,c,mobile
1547770928081,submit,b3682,sprint,,mobile
1547770934595,enter,b5046,sprint,,mobile
1547770953288,respond,q6514,sprint,a,mobile
1547770955468,submit,b5046,sprint,,mobile
1547770972143,enter,b3010,sprint,,mobile
1547770977261,respond,q4478,sprint,a,mobile
1547770980064,submit,b3010,sprint,,mobile
1547770989846,enter,b5673,sprint,,mobile
1547771002927,respond,q8202,sprint,b,mobile
1547771005466,submit,b5673,sprint,,mobile
1547771013502,enter,b3404,sprint,,mobile
1547771029491,respond,q4872,sprint,b,mobile
1547771033322,submit,b3404,sprint,,mobile
1547771044727,enter,b2564,sprint,,mobile
1547771053930,respond,q4032,sprint,b,mobile
1547771055005,respond,q4032,sprint,a,mobile
1547771061143,submit,b2564,sprint,,mobile
1547771076226,enter,b4556,sprint,,mobile
1547771088390,respond,q6024,sprint,a,mobile
1547771091315,submit,b4556,sprint,,mobile
1547771173712,enter,b5186,sprint,,mobile
1547771309414,respond,q6840,sprint,c,mobile
1547771313203,submit,b5186,sprint,,mobile
1547771336155,enter,b5111,sprint,,mobile
1547771414266,respond,q6660,sprint,a,mobile
1547771418469,submit,b5111,sprint,,mobile
1547771446083,enter,b5120,sprint,,mobile
1547771543767,respond,q6696,sprint,a,mobile
1547771547991,submit,b5120,sprint,,mobile
1547771590092,enter,b5255,sprint,,mobile
1547771667589,respond,q7111,sprint,a,mobile
1547771670698,submit,b5255,sprint,,mobile
1547771676157,enter,b5299,sprint,,mobile
1547772008612,respond,q7251,sprint,b,mobile
1547772012794,submit,b5299,sprint,,mobile
1548028813431,enter,b6125,sprint,,mobile
1548028828880,respond,q8774,sprint,a,mobile
1548028831540,submit,b6125,sprint,,mobile
1548028838820,enter,b5074,sprint,,mobile
1548028857659,respond,q6542,sprint,c,mobile
1548028860335,submit,b5074,sprint,,mobile
1548028868518,enter,b4866,sprint,,mobile
1548028877715,respond,q6334,sprint,b,mobile
1548028881250,submit,b4866,sprint,,mobile
1548028887781,enter,b2853,sprint,,mobile
1548028897159,respond,q4321,sprint,a,mobile
1548028900037,submit,b2853,sprint,,mobile
1548028905474,enter,b7270,sprint,,mobile
1548028917888,respond,q9919,sprint,a,mobile
1548028922112,submit,b7270,sprint,,mobile
1548028931290,enter,b3561,sprint,,mobile
1548028947037,respond,q5029,sprint,b,mobile
1548028949974,submit,b3561,sprint,,mobile
1548028980253,enter,b4232,sprint,,mobile
1548028991472,respond,q5700,sprint,a,mobile
1548028994126,submit,b4232,sprint,,mobile
1548029006569,enter,b4267,sprint,,mobile
1548029017679,respond,q5735,sprint,c,mobile
1548029024625,submit,b4267,sprint,,mobile
1548029040566,enter,b7455,sprint,,mobile
1548029053293,respond,q10104,sprint,b,mobile
1548029058770,submit,b7455,sprint,,mobile
1548029073439,enter,b4311,sprint,,mobile
1548029094223,respond,q5779,sprint,b,mobile
1548029097643,submit,b4311,sprint,,mobile
1548029144494,enter,b7455,review_quiz,,mobile
1548029149025,respond,q10104,review_quiz,c,mobile
1548029152086,submit,b7455,review_quiz,,mobile
1548029156762,enter,b7188,review_quiz,,mobile
1548029167366,respond,q9837,review_quiz,c,mobile
1548029169610,submit,b7188,review_quiz,,mobile
1548029181977,enter,b5111,review_quiz,,mobile
1548029237892,respond,q6660,review_quiz,a,mobile
1548029241037,submit,b5111,review_quiz,,mobile
1548029293879,enter,b4232,review_quiz,,mobile
1548029304051,respond,q5700,review_quiz,d,mobile
1548029307731,submit,b4232,review_quiz,,mobile
1548029312202,enter,b4267,review_quiz,,mobile
1548029318356,respond,q5735,review_quiz,d,mobile
1548029322397,submit,b4267,review_quiz,,mobile
1548029325303,enter,b3601,review_quiz,,mobile
1548029332978,respond,q5069,review_quiz,d,mobile
1548029336545,submit,b3601,review_quiz,,mobile
1548029345773,enter,b3610,review_quiz,,mobile
1548029351168,respond,q5078,review_quiz,a,mobile
1548029361201,submit,b3610,review_quiz,,mobile
1548029366763,enter,b3404,review_quiz,,mobile
1548029372278,respond,q4872,review_quiz,b,mobile
1548029373608,respond,q4872,review_quiz,d,mobile
1548029376092,submit,b3404,review_quiz,,mobile
1548029379285,enter,b5832,review_quiz,,mobile
1548029427234,respond,q8481,review_quiz,a,mobile
1548029429602,submit,b5832,review_quiz,,mobile
1548029434482,enter,b387,review_quiz,,mobile
1548029438846,submit,b387,review_quiz,,mobile
1548029886498,enter,b5599,sprint,,mobile
1548029905649,respond,q8128,sprint,b,mobile
1548029908659,submit,b5599,sprint,,mobile
1548029927196,enter,b5621,sprint,,mobile
1548029937089,respond,q8150,sprint,a,mobile
1548029953131,submit,b5621,sprint,,mobile
1548029975099,enter,b5623,sprint,,mobile
1548029998804,respond,q8152,sprint,c,mobile
1548030002480,submit,b5623,sprint,,mobile
1548030027487,enter,b8210,sprint,,mobile
1548030036261,respond,q11157,sprint,a,mobile
1548030050374,submit,b8210,sprint,,mobile
1548030073130,enter,b5604,sprint,,mobile
1548030092033,respond,q8133,sprint,c,mobile
1548030102149,submit,b5604,sprint,,mobile
1548030149780,enter,b1130,sprint,,mobile
1548030160354,respond,q1130,sprint,a,mobile
1548030163621,submit,b1130,sprint,,mobile
1548030182256,enter,b1057,sprint,,mobile
1548030199976,respond,q1057,sprint,c,mobile
1548030203022,submit,b1057,sprint,,mobile
