timestamp,action_type,item_id,source,user_answer,platform
1548688744343,enter,b4780,diagnosis,,web
1548688767959,respond,q6248,diagnosis,b,web
1548688768964,submit,b4780,diagnosis,,web
1548688773031,enter,b949,diagnosis,,web
1548688790792,respond,q949,diagnosis,a,web
1548688791548,submit,b949,diagnosis,,web
1548688793741,enter,b4347,diagnosis,,web
1548688812428,respond,q5815,diagnosis,c,web
1548688812996,submit,b4347,diagnosis,,web
1548688814922,enter,b377,diagnosis,,web
1548688831241,respond,q377,diagnosis,a,web
1548688832061,submit,b377,diagnosis,,web
1548688834002,enter,b1315,diagnosis,,web
1548688847768,respond,q1315,diagnosis,c,web
1548688851822,submit,b1315,diagnosis,,web
1548688853547,enter,b2823,diagnosis,,web
1548688890880,respond,q4291,diagnosis,a,web
1548688895711,submit,b2823,diagnosis,,web
