timestamp,action_type,item_id,source,user_answer,platform
1557296093109,enter,b4531,diagnosis,,web
1557296161735,respond,q5999,diagnosis,a,web
1557296162529,submit,b4531,diagnosis,,web
1557296165379,enter,b3700,diagnosis,,web
1557296204139,respond,q5168,diagnosis,c,web
1557296227485,respond,q5168,diagnosis,b,web
1557296239321,respond,q5168,diagnosis,c,web
1557296240113,submit,b3700,diagnosis,,web
1557296243269,enter,b3560,diagnosis,,web
1557296290634,respond,q5028,diagnosis,d,web
1557296296487,respond,q5028,diagnosis,b,web
1557296298813,submit,b3560,diagnosis,,web
1557296371242,enter,b3303,diagnosis,,web
1557296378030,submit,b3303,diagnosis,,web
1557296378542,enter,b3303,diagnosis,,web
1557296400186,respond,q4771,diagnosis,c,web
1557296405741,submit,b3303,diagnosis,,web
1557296407291,enter,b3303,diagnosis,,web
1557296411169,respond,q4771,diagnosis,a,web
1557296422866,submit,b3303,diagnosis,,web
1557296425239,enter,b2575,diagnosis,,web
1557296492565,respond,q4043,diagnosis,a,web
1557296493319,submit,b2575,diagnosis,,web
1557296577806,enter,b4931,diagnosis,,web
1557296584399,respond,q6399,diagnosis,d,web
1557296585504,submit,b4931,diagnosis,,web
1557296587981,enter,b2823,diagnosis,,web
1557296611584,respond,q4291,diagnosis,b,web
1557296614519,submit,b2823,diagnosis,,web
1557296616735,enter,b4489,diagnosis,,web
1557296647028,respond,q5957,diagnosis,c,web
1557296651636,submit,b4489,diagnosis,,web
1557296696735,enter,b4241,diagnosis,,web
1557296705988,respond,q5709,diagnosis,a,web
1557296706730,submit,b4241,diagnosis,,web
1557296756601,enter,b2320,diagnosis,,web
1557296762339,respond,q3788,diagnosis,d,web
1557296764108,submit,b2320,diagnosis,,web
