timestamp,action_type,item_id,source,user_answer,platform
1564410284964,enter,b5750,diagnosis,,web
1564410305478,respond,q8399,diagnosis,a,web
1564410306561,submit,b5750,diagnosis,,web
1564410310820,enter,b6953,diagnosis,,web
1564410330119,respond,q9602,diagnosis,b,web
1564410330942,submit,b6953,diagnosis,,web
1564410333547,enter,b2656,diagnosis,,web
1564410354087,respond,q4124,diagnosis,b,web
1564410355039,submit,b2656,diagnosis,,web
1564410357247,enter,b3345,diagnosis,,web
1564410370498,respond,q4813,diagnosis,c,web
1564410371659,submit,b3345,diagnosis,,web
1564410373605,enter,b182,diagnosis,,web
1564410379214,respond,q182,diagnosis,d,web
1564410380330,submit,b182,diagnosis,,web
1564410382932,enter,b4974,diagnosis,,web
1564410396135,respond,q6442,diagnosis,c,web
1564410397814,submit,b4974,diagnosis,,web
