timestamp,action_type,item_id,source,user_answer,platform
1561214934079,enter,b2812,diagnosis,,web
1561214997552,respond,q4280,diagnosis,a,web
1561215008362,submit,b2812,diagnosis,,web
1561215013469,enter,b1011,diagnosis,,web
1561215040197,respond,q1011,diagnosis,a,web
1561215087431,submit,b1011,diagnosis,,web
1561215089663,enter,b2823,diagnosis,,web
1561215131002,respond,q4291,diagnosis,a,web
1561215139516,submit,b2823,diagnosis,,web
1561215141752,enter,b4914,diagnosis,,web
1561215179777,respond,q6382,diagnosis,d,web
1561215180547,submit,b4914,diagnosis,,web
1561215182409,enter,b218,diagnosis,,web
1561215217279,respond,q218,diagnosis,a,web
1561215224631,submit,b218,diagnosis,,web
1561215226537,enter,b190,diagnosis,,web
1561215252572,respond,q190,diagnosis,a,web
1561215254353,submit,b190,diagnosis,,web
1561215256967,enter,b215,diagnosis,,web
1561215312496,respond,q215,diagnosis,a,web
1561215318672,submit,b215,diagnosis,,web
1561215320935,enter,b379,diagnosis,,web
1561215333523,respond,q379,diagnosis,a,web
1561215334908,submit,b379,diagnosis,,web
1561215337400,enter,b2482,diagnosis,,web
1561215360221,respond,q3950,diagnosis,d,web
1561215364423,respond,q3950,diagnosis,b,web
1561215372791,submit,b2482,diagnosis,,web
1561215374884,enter,b3779,diagnosis,,web
1561215447360,respond,q5247,diagnosis,b,web
1561215447979,submit,b3779,diagnosis,,web
