timestamp,action_type,item_id,source,user_answer,platform
1545711869266,enter,b2732,diagnosis,,web
1545711889342,respond,q4200,diagnosis,c,web
1545711890143,submit,b2732,diagnosis,,web
1545711892933,enter,b4646,diagnosis,,web
1545711910209,respond,q6114,diagnosis,d,web
1545711911490,submit,b4646,diagnosis,,web
1545711913397,enter,b377,diagnosis,,web
1545711932610,respond,q377,diagnosis,a,web
1545711933222,submit,b377,diagnosis,,web
1545711935022,enter,b5001,diagnosis,,web
1545711951174,respond,q6469,diagnosis,a,web
1545711951756,submit,b5001,diagnosis,,web
1545711955981,enter,b3353,diagnosis,,web
1545711973610,respond,q4821,diagnosis,a,web
1545711976742,submit,b3353,diagnosis,,web
1545711978698,enter,b4655,diagnosis,,web
1545711999227,respond,q6123,diagnosis,b,web
1545712002077,submit,b4655,diagnosis,,web
1545712004215,enter,b4990,diagnosis,,web
1545712036930,respond,q6458,diagnosis,b,web
1545712037500,submit,b4990,diagnosis,,web
1545712039690,enter,b4980,diagnosis,,web
1545712072533,respond,q6448,diagnosis,b,web
1545712073069,submit,b4980,diagnosis,,web
1545712075200,enter,b2416,diagnosis,,web
1545712097115,respond,q3884,diagnosis,a,web
1545712097580,submit,b2416,diagnosis,,web
1545712099529,enter,b4922,diagnosis,,web
1545712126651,respond,q6390,diagnosis,b,web
1545712127153,submit,b4922,diagnosis,,web
