timestamp,action_type,item_id,source,user_answer,platform
1539684768752,enter,b3020,diagnosis,,mobile
1539684804749,respond,q4488,diagnosis,a,mobile
1539684808605,respond,q4488,diagnosis,a,mobile
1539684821027,respond,q4488,diagnosis,c,mobile
1539684821766,respond,q4488,diagnosis,d,mobile
1539684822133,respond,q4488,diagnosis,c,mobile
1539684826013,submit,b3020,diagnosis,,mobile
1539684826072,enter,b4962,diagnosis,,mobile
1539684860312,submit,b4962,diagnosis,,mobile
1539684860372,enter,b4115,diagnosis,,mobile
1539684886970,submit,b4115,diagnosis,,mobile
1539684887029,enter,b4540,diagnosis,,mobile
1539684908465,respond,q6008,diagnosis,d,mobile
1539684915162,submit,b4540,diagnosis,,mobile
1539684915220,enter,b3630,diagnosis,,mobile
1539684929836,respond,q5098,diagnosis,c,mobile
1539684933068,submit,b3630,diagnosis,,mobile
1539684933125,enter,b3881,diagnosis,,mobile
1539684948218,respond,q5349,diagnosis,c,mobile
1539684950121,respond,q5349,diagnosis,d,mobile
1539684952861,submit,b3881,diagnosis,,mobile
1539684952930,enter,b740,diagnosis,,mobile
1539684972077,respond,q740,diagnosis,b,mobile
1539684975308,submit,b740,diagnosis,,mobile
